JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.344814815, A.D. 1998-Jul-24 20:16:32.0000,  4.837181442747021E+08, -4.857097238906757E+07,  3.944866884375253E+07,
2451020.344814815, A.D. 1998-Jul-25 20:16:32.0000,  4.838171722870879E+08, -4.717401057063243E+07,  3.966028274598575E+07,
2451021.344814815, A.D. 1998-Jul-26 20:16:32.0000,  4.839120787248999E+08, -4.577665039758830E+07,  3.987155539453780E+07,
2451022.344814815, A.D. 1998-Jul-27 20:16:32.0000,  4.840028622003344E+08, -4.437890375418495E+07,  4.008248493604036E+07,
2451023.344814815, A.D. 1998-Jul-28 20:16:32.0000,  4.840895213593926E+08, -4.298078253085142E+07,  4.029306951958463E+07,
2451024.344814815, A.D. 1998-Jul-29 20:16:32.0000,  4.841720548819029E+08, -4.158229862410502E+07,  4.050330729673707E+07,
2451025.344814815, A.D. 1998-Jul-30 20:16:32.0000,  4.842504614815418E+08, -4.018346393646082E+07,  4.071319642155531E+07,
2451026.344814815, A.D. 1998-Jul-31 20:16:32.0000,  4.843247399058561E+08, -3.878429037634197E+07,  4.092273505060381E+07,
2451027.344814815, A.D. 1998-Aug-01 20:16:32.0000,  4.843948889362835E+08, -3.738478985799059E+07,  4.113192134296953E+07,
2451028.344814815, A.D. 1998-Aug-02 20:16:32.0000,  4.844609073881734E+08, -3.598497430137960E+07,  4.134075346027754E+07,
2451029.344814815, A.D. 1998-Aug-03 20:16:32.0000,  4.845227941108070E+08, -3.458485563212536E+07,  4.154922956670652E+07,
2451030.344814815, A.D. 1998-Aug-04 20:16:32.0000,  4.845805479874175E+08, -3.318444578140123E+07,  4.175734782900418E+07,
2451031.344814815, A.D. 1998-Aug-05 20:16:32.0000,  4.846341679352101E+08, -3.178375668585230E+07,  4.196510641650258E+07,
2451032.344814815, A.D. 1998-Aug-06 20:16:32.0000,  4.846836529053817E+08, -3.038280028751124E+07,  4.217250350113332E+07,
2451033.344814815, A.D. 1998-Aug-07 20:16:32.0000,  4.847290018831405E+08, -2.898158853371546E+07,  4.237953725744261E+07,
2451034.344814815, A.D. 1998-Aug-08 20:16:32.0000,  4.847702138877262E+08, -2.758013337702563E+07,  4.258620586260605E+07,
2451035.344814815, A.D. 1998-Aug-09 20:16:32.0000,  4.848072879724299E+08, -2.617844677514607E+07,  4.279250749644348E+07,
2451036.344814815, A.D. 1998-Aug-10 20:16:32.0000,  4.848402232246153E+08, -2.477654069084649E+07,  4.299844034143333E+07,
2451037.344814815, A.D. 1998-Aug-11 20:16:32.0000,  4.848690187657397E+08, -2.337442709188597E+07,  4.320400258272681E+07,
2451038.344814815, A.D. 1998-Aug-12 20:16:32.0000,  4.848936737513772E+08, -2.197211795093871E+07,  4.340919240816191E+07,
2451039.344814815, A.D. 1998-Aug-13 20:16:32.0000,  4.849141873712427E+08, -2.056962524552227E+07,  4.361400800827680E+07,
2451040.344814815, A.D. 1998-Aug-14 20:16:32.0000,  4.849305588492190E+08, -1.916696095792769E+07,  4.381844757632300E+07,
2451041.344814815, A.D. 1998-Aug-15 20:16:32.0000,  4.849427874433848E+08, -1.776413707515223E+07,  4.402250930827808E+07,
2451042.344814815, A.D. 1998-Aug-16 20:16:32.0000,  4.849508724460487E+08, -1.636116558883400E+07,  4.422619140285771E+07,
2451043.344814815, A.D. 1998-Aug-17 20:16:32.0000,  4.849548131837852E+08, -1.495805849518899E+07,  4.442949206152718E+07,
2451044.344814815, A.D. 1998-Aug-18 20:16:32.0000,  4.849546090174779E+08, -1.355482779494940E+07,  4.463240948851227E+07,
2451045.344814815, A.D. 1998-Aug-19 20:16:32.0000,  4.849502593423680E+08, -1.215148549330306E+07,  4.483494189080939E+07,
2451046.344814815, A.D. 1998-Aug-20 20:16:32.0000,  4.849417635881104E+08, -1.074804359983277E+07,  4.503708747819497E+07,
2451047.344814815, A.D. 1998-Aug-21 20:16:32.0000,  4.849291212188404E+08, -9.344514128455438E+06,  4.523884446323425E+07,
2451048.344814815, A.D. 1998-Aug-22 20:16:32.0000,  4.849123317332471E+08, -7.940909097355124E+06,  4.544021106128898E+07,
2451049.344814815, A.D. 1998-Aug-23 20:16:32.0000,  4.848913946646610E+08, -6.537240528913487E+06,  4.564118549052522E+07,
2451050.344814815, A.D. 1998-Aug-24 20:16:32.0000,  4.848663095811509E+08, -5.133520449629864E+06,  4.584176597192000E+07,
2451051.344814815, A.D. 1998-Aug-25 20:16:32.0000,  4.848370760856326E+08, -3.729760890028859E+06,  4.604195072926874E+07,
2451052.344814815, A.D. 1998-Aug-26 20:16:32.0000,  4.848036938159864E+08, -2.325973884552900E+06,  4.624173798919232E+07,
2451053.344814815, A.D. 1998-Aug-27 20:16:32.0000,  4.847661624451836E+08, -9.221714714299031E+05,  4.644112598114593E+07,
2451054.344814815, A.D. 1998-Aug-28 20:16:32.0000,  4.847244816814137E+08,  4.816343074805457E+05,  4.664011293742912E+07,
2451055.344814815, A.D. 1998-Aug-29 20:16:32.0000,  4.846786512682095E+08,  1.885431406872043E+06,  4.683869709319882E+07,
2451056.344814815, A.D. 1998-Aug-30 20:16:32.0000,  4.846286709845603E+08,  3.289207778206950E+06,  4.703687668648579E+07,
2451057.344814815, A.D. 1998-Aug-31 20:16:32.0000,  4.845745406450034E+08,  4.692951369962584E+06,  4.723464995821538E+07,
2451058.344814815, A.D. 1998-Sep-01 20:16:32.0000,  4.845162600996858E+08,  6.096650127903413E+06,  4.743201515223373E+07,
2451059.344814815, A.D. 1998-Sep-02 20:16:32.0000,  4.844538292343827E+08,  7.500291995374115E+06,  4.762897051533879E+07,
2451060.344814815, A.D. 1998-Sep-03 20:16:32.0000,  4.843872479704683E+08,  8.903864913598385E+06,  4.782551429731666E+07,
2451061.344814815, A.D. 1998-Sep-04 20:16:32.0000,  4.843165162648325E+08,  1.030735682197106E+07,  4.802164475098225E+07,
2451062.344814815, A.D. 1998-Sep-05 20:16:32.0000,  4.842416341097472E+08,  1.171075565832792E+07,  4.821736013222259E+07,
2451063.344814815, A.D. 1998-Sep-06 20:16:32.0000,  4.841626015326874E+08,  1.311404935917593E+07,  4.841265870004119E+07,
2451064.344814815, A.D. 1998-Sep-07 20:16:32.0000,  4.840794185961205E+08,  1.451722585987113E+07,  4.860753871660090E+07,
2451065.344814815, A.D. 1998-Sep-08 20:16:32.0000,  4.839920853972797E+08,  1.592027309473746E+07,  4.880199844726343E+07,
2451066.344814815, A.D. 1998-Sep-09 20:16:32.0000,  4.839006020679405E+08,  1.732317899712535E+07,  4.899603616062362E+07,
2451067.344814815, A.D. 1998-Sep-10 20:16:32.0000,  4.838049687742190E+08,  1.872593149941481E+07,  4.918965012853719E+07,
2451068.344814815, A.D. 1998-Sep-11 20:16:32.0000,  4.837051857164024E+08,  2.012851853297318E+07,  4.938283862614168E+07,
2451069.344814815, A.D. 1998-Sep-12 20:16:32.0000,  4.836012531288237E+08,  2.153092802808125E+07,  4.957559993187091E+07,
2451070.344814815, A.D. 1998-Sep-13 20:16:32.0000,  4.834931712797837E+08,  2.293314791384300E+07,  4.976793232746359E+07,
2451071.344814815, A.D. 1998-Sep-14 20:16:32.0000,  4.833809404715196E+08,  2.433516611809407E+07,  4.995983409796750E+07,
2451072.344814815, A.D. 1998-Sep-15 20:16:32.0000,  4.832645610402138E+08,  2.573697056731952E+07,  5.015130353174082E+07,
2451073.344814815, A.D. 1998-Sep-16 20:16:32.0000,  4.831440333560358E+08,  2.713854918658683E+07,  5.034233892045151E+07,
2451074.344814815, A.D. 1998-Sep-17 20:16:32.0000,  4.830193578232106E+08,  2.853988989950535E+07,  5.053293855907648E+07,
2451075.344814815, A.D. 1998-Sep-18 20:16:32.0000,  4.828905348801029E+08,  2.994098062820815E+07,  5.072310074590100E+07,
2451076.344814815, A.D. 1998-Sep-19 20:16:32.0000,  4.827575649993103E+08,  3.134180929335919E+07,  5.091282378251942E+07,
2451077.344814815, A.D. 1998-Sep-20 20:16:32.0000,  4.826204486877609E+08,  3.274236381418338E+07,  5.110210597383718E+07,
2451078.344814815, A.D. 1998-Sep-21 20:16:32.0000,  4.824791864868084E+08,  3.414263210851655E+07,  5.129094562807483E+07,
2451079.344814815, A.D. 1998-Sep-22 20:16:32.0000,  4.823337789723238E+08,  3.554260209287212E+07,  5.147934105677344E+07,
2451080.344814815, A.D. 1998-Sep-23 20:16:32.0000,  4.821842267547799E+08,  3.694226168252124E+07,  5.166729057480198E+07,
2451081.344814815, A.D. 1998-Sep-24 20:16:32.0000,  4.820305304793282E+08,  3.834159879158331E+07,  5.185479250036599E+07,
2451082.344814815, A.D. 1998-Sep-25 20:16:32.0000,  4.818726908258682E+08,  3.974060133312432E+07,  5.204184515501768E+07,
2451083.344814815, A.D. 1998-Sep-26 20:16:32.0000,  4.817107085091089E+08,  4.113925721926075E+07,  5.222844686366715E+07,
2451084.344814815, A.D. 1998-Sep-27 20:16:32.0000,  4.815445842786219E+08,  4.253755436126702E+07,  5.241459595459445E+07,
2451085.344814815, A.D. 1998-Sep-28 20:16:32.0000,  4.813743189188893E+08,  4.393548066968528E+07,  5.260029075946260E+07,
2451086.344814815, A.D. 1998-Sep-29 20:16:32.0000,  4.811999132493449E+08,  4.533302405443631E+07,  5.278552961333098E+07,
2451087.344814815, A.D. 1998-Sep-30 20:16:32.0000,  4.810213681244089E+08,  4.673017242493086E+07,  5.297031085466935E+07,
2451088.344814815, A.D. 1998-Oct-01 20:16:32.0000,  4.808386844335203E+08,  4.812691369018064E+07,  5.315463282537222E+07,
2451089.344814815, A.D. 1998-Oct-02 20:16:32.0000,  4.806518631011631E+08,  4.952323575890876E+07,  5.333849387077337E+07,
