JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.884535850197472E+09, -2.262540818031383E+09,  1.225062747360051E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.884688820806134E+09, -2.262137785512353E+09,  1.223545375982106E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.884841760494328E+09, -2.261734740475638E+09,  1.222027996440113E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.884994669278714E+09, -2.261331682926015E+09,  1.220510608605039E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.885147547176455E+09, -2.260928612866892E+09,  1.218993212352812E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.885300394204987E+09, -2.260525530300232E+09,  1.217475807566977E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.885453210381757E+09, -2.260122435226522E+09,  1.215958394141281E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.885605995723997E+09, -2.259719327644816E+09,  1.214440971981549E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.885758750248484E+09, -2.259316207552818E+09,  1.212923541006935E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.885911473971359E+09, -2.258913074947029E+09,  1.211406101150632E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.886064166907982E+09, -2.258509929822902E+09,  1.209888652359676E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.886216829072832E+09, -2.258106772175035E+09,  1.208371194594467E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.886369460479462E+09, -2.257703601997350E+09,  1.206853727827609E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.886522061140477E+09, -2.257300419283270E+09,  1.205336252042627E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.886674631067574E+09, -2.256897224025876E+09,  1.203818767232442E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.886827170271571E+09, -2.256494016218039E+09,  1.202301273397803E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.886979678762490E+09, -2.256090795852531E+09,  1.200783770545876E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.887132156549618E+09, -2.255687562922113E+09,  1.199266258688736E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.887284603641584E+09, -2.255284317419592E+09,  1.197748737842226E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.887437020046445E+09, -2.254881059337868E+09,  1.196231208024895E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.887589405771747E+09, -2.254477788669959E+09,  1.194713669257128E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.887741760824595E+09, -2.254074505409014E+09,  1.193196121560478E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.887894085211708E+09, -2.253671209548320E+09,  1.191678564956903E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.888046378939471E+09, -2.253267901081292E+09,  1.190160999468684E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.888198642013977E+09, -2.252864580001470E+09,  1.188643425117874E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.888350874441059E+09, -2.252461246302500E+09,  1.187125841926050E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.888503076226326E+09, -2.252057899978126E+09,  1.185608249914384E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.888655247375176E+09, -2.251654541022171E+09,  1.184090649103379E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.888807387892821E+09, -2.251251169428519E+09,  1.182573039512920E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.888959497784301E+09, -2.250847785191105E+09,  1.181055421162307E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.889111577054487E+09, -2.250444388303899E+09,  1.179537794070208E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.889263625708094E+09, -2.250040978760891E+09,  1.178020158254743E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.889415643749687E+09, -2.249637556556078E+09,  1.176502513733661E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.889567631183676E+09, -2.249234121683461E+09,  1.174984860524285E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.889719588014319E+09, -2.248830674137027E+09,  1.173467198643613E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.889871514245731E+09, -2.248427213910745E+09,  1.171949528108478E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.890023409881866E+09, -2.248023740998560E+09,  1.170431848935628E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.890175274926526E+09, -2.247620255394385E+09,  1.168914161141706E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.890327109383348E+09, -2.247216757092103E+09,  1.167396464743531E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.890478913255816E+09, -2.246813246085552E+09,  1.165878759757948E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.890630686547236E+09, -2.246409722368539E+09,  1.164361046202171E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.890782429260747E+09, -2.246006185934822E+09,  1.162843324093580E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.890934141399309E+09, -2.245602636778121E+09,  1.161325593450081E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.891085822965699E+09, -2.245199074892118E+09,  1.159807854289901E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.891237473962508E+09, -2.244795500270449E+09,  1.158290106631863E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.891389094392135E+09, -2.244391912906719E+09,  1.156772350495398E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.891540684256777E+09, -2.243988312794492E+09,  1.155254585900450E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.891692243558433E+09, -2.243584699927304E+09,  1.153736812867796E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.891843772298889E+09, -2.243181074298662E+09,  1.152219031418836E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.891995270479717E+09, -2.242777435902047E+09,  1.150701241575801E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.892146738102278E+09, -2.242373784730926E+09,  1.149183443361759E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.892298175167701E+09, -2.241970120778749E+09,  1.147665636800587E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.892449581676886E+09, -2.241566444038963E+09,  1.146147821917093E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.892600957630504E+09, -2.241162754505012E+09,  1.144629998736954E+07,
