JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.719953704, A.D. 1998-Jul-17 05:16:44.0000,  4.498882653991093E+08, -1.658797786477360E+08,  9.204929674005418E+07,
2451012.719953704, A.D. 1998-Jul-18 05:16:44.0000,  4.502843135307485E+08, -1.645162095671858E+08,  9.209107948395228E+07,
2451013.719953704, A.D. 1998-Jul-19 05:16:44.0000,  4.506765350817311E+08, -1.631512388033583E+08,  9.213207408868971E+07,
2451014.719953704, A.D. 1998-Jul-20 05:16:44.0000,  4.510649246337504E+08, -1.617848772392479E+08,  9.217227977108194E+07,
2451015.719953704, A.D. 1998-Jul-21 05:16:44.0000,  4.514494767953165E+08, -1.604171357815526E+08,  9.221169575390393E+07,
2451016.719953704, A.D. 1998-Jul-22 05:16:44.0000,  4.518301862018588E+08, -1.590480253606191E+08,  9.225032126591191E+07,
2451017.719953704, A.D. 1998-Jul-23 05:16:44.0000,  4.522070475158272E+08, -1.576775569303883E+08,  9.228815554186520E+07,
2451018.719953704, A.D. 1998-Jul-24 05:16:44.0000,  4.525800554267946E+08, -1.563057414683397E+08,  9.232519782254775E+07,
2451019.719953704, A.D. 1998-Jul-25 05:16:44.0000,  4.529492046515580E+08, -1.549325899754370E+08,  9.236144735478990E+07,
2451020.719953704, A.D. 1998-Jul-26 05:16:44.0000,  4.533144899342403E+08, -1.535581134760736E+08,  9.239690339149007E+07,
2451021.719953704, A.D. 1998-Jul-27 05:16:44.0000,  4.536759060463914E+08, -1.521823230180185E+08,  9.243156519163635E+07,
2451022.719953704, A.D. 1998-Jul-28 05:16:44.0000,  4.540334477870895E+08, -1.508052296723610E+08,  9.246543202032802E+07,
2451023.719953704, A.D. 1998-Jul-29 05:16:44.0000,  4.543871099830424E+08, -1.494268445334574E+08,  9.249850314879723E+07,
2451024.719953704, A.D. 1998-Jul-30 05:16:44.0000,  4.547368874886886E+08, -1.480471787188768E+08,  9.253077785443050E+07,
2451025.719953704, A.D. 1998-Jul-31 05:16:44.0000,  4.550827751862982E+08, -1.466662433693473E+08,  9.256225542079014E+07,
2451026.719953704, A.D. 1998-Aug-01 05:16:44.0000,  4.554247679860736E+08, -1.452840496487023E+08,  9.259293513763577E+07,
2451027.719953704, A.D. 1998-Aug-02 05:16:44.0000,  4.557628608262510E+08, -1.439006087438274E+08,  9.262281630094562E+07,
2451028.719953704, A.D. 1998-Aug-03 05:16:44.0000,  4.560970486732008E+08, -1.425159318646080E+08,  9.265189821293804E+07,
2451029.719953704, A.D. 1998-Aug-04 05:16:44.0000,  4.564273265215284E+08, -1.411300302438764E+08,  9.268018018209243E+07,
2451030.719953704, A.D. 1998-Aug-05 05:16:44.0000,  4.567536893941755E+08, -1.397429151373601E+08,  9.270766152317078E+07,
2451031.719953704, A.D. 1998-Aug-06 05:16:44.0000,  4.570761323425212E+08, -1.383545978236312E+08,  9.273434155723849E+07,
2451032.719953704, A.D. 1998-Aug-07 05:16:44.0000,  4.573946504464831E+08, -1.369650896040554E+08,  9.276021961168532E+07,
2451033.719953704, A.D. 1998-Aug-08 05:16:44.0000,  4.577092388146193E+08, -1.355744018027430E+08,  9.278529502024633E+07,
2451034.719953704, A.D. 1998-Aug-09 05:16:44.0000,  4.580198925842300E+08, -1.341825457665005E+08,  9.280956712302236E+07,
2451035.719953704, A.D. 1998-Aug-10 05:16:44.0000,  4.583266069214612E+08, -1.327895328647829E+08,  9.283303526650053E+07,
2451036.719953704, A.D. 1998-Aug-11 05:16:44.0000,  4.586293770214078E+08, -1.313953744896487E+08,  9.285569880357450E+07,
2451037.719953704, A.D. 1998-Aug-12 05:16:44.0000,  4.589281981082188E+08, -1.300000820557148E+08,  9.287755709356426E+07,
2451038.719953704, A.D. 1998-Aug-13 05:16:44.0000,  4.592230654352046E+08, -1.286036670001144E+08,  9.289860950223576E+07,
2451039.719953704, A.D. 1998-Aug-14 05:16:44.0000,  4.595139742849442E+08, -1.272061407824557E+08,  9.291885540182018E+07,
2451040.719953704, A.D. 1998-Aug-15 05:16:44.0000,  4.598009199693984E+08, -1.258075148847826E+08,  9.293829417103268E+07,
2451041.719953704, A.D. 1998-Aug-16 05:16:44.0000,  4.600838978300230E+08, -1.244078008115378E+08,  9.295692519509064E+07,
