JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.653532053066486E+09, -1.687882358982109E+09, -5.420861199775431E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.653592238338756E+09, -1.687456480407312E+09, -5.419975848076617E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.653652396790908E+09, -1.687030595650922E+09, -5.419090470565355E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.653712528439840E+09, -1.686604704717131E+09, -5.418205067258782E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.653772633302948E+09, -1.686178807608768E+09, -5.417319638173554E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.653832711397901E+09, -1.685752904327214E+09, -5.416434183325551E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.653892762742383E+09, -1.685326994872377E+09, -5.415548702729630E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.653952787353857E+09, -1.684901079242728E+09, -5.414663196399462E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.654012785249336E+09, -1.684475157435390E+09, -5.413777664347363E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.654072756445194E+09, -1.684049229446282E+09, -5.412892106584258E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.654132700957025E+09, -1.683623295270278E+09, -5.412006523119686E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.654192618799541E+09, -1.683197354901393E+09, -5.411120913961844E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.654252509986530E+09, -1.682771408332970E+09, -5.410235279117720E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.654312374530831E+09, -1.682345455557850E+09, -5.409349618593200E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.654372212444373E+09, -1.681919496568531E+09, -5.408463932393241E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.654432023738209E+09, -1.681493531357305E+09, -5.407578220522001E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.654491808422594E+09, -1.681067559916363E+09, -5.406692482983019E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.654551566507047E+09, -1.680641582237883E+09, -5.405806719779332E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.654611298000434E+09, -1.680215598314094E+09, -5.404920930913589E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.654671002911042E+09, -1.679789608137312E+09, -5.404035116388191E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.654730681246652E+09, -1.679363611699977E+09, -5.403149276205341E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.654790333014601E+09, -1.678937608994656E+09, -5.402263410367136E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.654849958221843E+09, -1.678511600014054E+09, -5.401377518875619E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.654909556874994E+09, -1.678085584751005E+09, -5.400491601732814E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.654969128980384E+09, -1.677659563198469E+09, -5.399605658940767E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.655028674544075E+09, -1.677233535349512E+09, -5.398719690501564E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.655088193571910E+09, -1.676807501197296E+09, -5.397833696417336E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.655147686069520E+09, -1.676381460735062E+09, -5.396947676690285E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.655207152042352E+09, -1.675955413956115E+09, -5.396061631322665E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.655266591495676E+09, -1.675529360853809E+09, -5.395175560316811E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.655326004434597E+09, -1.675103301421531E+09, -5.394289463675092E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.655385390864063E+09, -1.674677235652692E+09, -5.393403341399955E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.655444750788871E+09, -1.674251163540710E+09, -5.392517193493870E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.655504084213664E+09, -1.673825085079001E+09, -5.391631019959369E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.655563391142935E+09, -1.673399000260974E+09, -5.390744820798991E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.655622671581027E+09, -1.672972909080017E+09, -5.389858596015313E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.655681925532131E+09, -1.672546811529494E+09, -5.388972345610912E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.655741153000277E+09, -1.672120707602738E+09, -5.388086069588380E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.655800353989339E+09, -1.671694597293048E+09, -5.387199767950287E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.655859528503027E+09, -1.671268480593687E+09, -5.386313440699201E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.655918676544886E+09, -1.670842357497875E+09, -5.385427087837659E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.655977798118284E+09, -1.670416227998794E+09, -5.384540709368178E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.656036893226415E+09, -1.669990092089582E+09, -5.383654305293226E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.656095961872286E+09, -1.669563949763338E+09, -5.382767875615234E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.656155004058722E+09, -1.669137801013122E+09, -5.381881420336576E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.656214019788349E+09, -1.668711645831954E+09, -5.380994939459567E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.656273009063603E+09, -1.668285484212820E+09, -5.380108432986472E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.656331971886711E+09, -1.667859316148675E+09, -5.379221900919474E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.656390908259692E+09, -1.667433141632444E+09, -5.378335343260688E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.656449818184351E+09, -1.667006960657030E+09, -5.377448760012150E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.656508701662277E+09, -1.666580773215316E+09, -5.376562151175816E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.656567558694833E+09, -1.666154579300175E+09, -5.375675516753557E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.656626389283152E+09, -1.665728378904470E+09, -5.374788856747153E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.656685193428136E+09, -1.665302172021067E+09, -5.373902171158298E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.656743971130444E+09, -1.664875958642837E+09, -5.373015459988588E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.656802722390495E+09, -1.664449738762671E+09, -5.372128723239530E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.656861447208458E+09, -1.664023512373481E+09, -5.371241960912538E+08,
