JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.733283940091303E+09, -4.544064510246762E+09, -9.012680940605047E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.733559098640905E+09, -4.543828153585976E+09, -9.012703144672632E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.733834241168196E+09, -4.543591783275714E+09, -9.012725317994459E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.734109367690655E+09, -4.543355399319483E+09, -9.012747460584800E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.734384478226258E+09, -4.543119001719425E+09, -9.012769572457423E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.734659572793255E+09, -4.542882590476231E+09, -9.012791653625343E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.734934651409912E+09, -4.542646165589118E+09, -9.012813704100535E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.735209714094272E+09, -4.542409727055869E+09, -9.012835723893793E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.735484760863927E+09, -4.542173274872919E+09, -9.012857713014560E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.735759791735833E+09, -4.541936809035496E+09, -9.012879671470866E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.736034806726165E+09, -4.541700329537785E+09, -9.012901599269390E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.736309805850215E+09, -4.541463836373112E+09, -9.012923496415448E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.736584789122349E+09, -4.541227329534125E+09, -9.012945362913139E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.736859756555991E+09, -4.540990809012980E+09, -9.012967198765478E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.737134708163646E+09, -4.540754274801485E+09, -9.012989003974531E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.737409643956952E+09, -4.540517726891237E+09, -9.013010778541591E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.737684563946740E+09, -4.540281165273742E+09, -9.013032522467308E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.737959468143112E+09, -4.540044589940483E+09, -9.013054235751829E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.738234356555512E+09, -4.539808000882997E+09, -9.013075918394942E+08,
