JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.236076389, A.D. 1998-Jan-14 17:39:57.0000,  4.602950570559214E+08, -2.386541216143651E+08, -3.766747046999006E+07,
2450829.236076389, A.D. 1998-Jan-15 17:39:57.0000,  4.608992255956776E+08, -2.373217266637938E+08, -3.764087546517970E+07,
2450830.236076389, A.D. 1998-Jan-16 17:39:57.0000,  4.615001557397311E+08, -2.359876660482935E+08, -3.761401307974613E+07,
2450831.236076389, A.D. 1998-Jan-17 17:39:57.0000,  4.620978417997281E+08, -2.346519484556319E+08, -3.758688339186025E+07,
2450832.236076389, A.D. 1998-Jan-18 17:39:57.0000,  4.626922781139659E+08, -2.333145825971750E+08, -3.755948648244056E+07,
2450833.236076389, A.D. 1998-Jan-19 17:39:57.0000,  4.632834590475184E+08, -2.319755772077783E+08, -3.753182243515427E+07,
2450834.236076389, A.D. 1998-Jan-20 17:39:57.0000,  4.638713789923595E+08, -2.306349410456800E+08, -3.750389133641842E+07,
2450835.236076389, A.D. 1998-Jan-21 17:39:57.0000,  4.644560323674857E+08, -2.292926828923945E+08, -3.747569327540104E+07,
2450836.236076389, A.D. 1998-Jan-22 17:39:57.0000,  4.650374136190389E+08, -2.279488115526054E+08, -3.744722834402218E+07,
2450837.236076389, A.D. 1998-Jan-23 17:39:57.0000,  4.656155172204271E+08, -2.266033358540589E+08, -3.741849663695490E+07,
2450838.236076389, A.D. 1998-Jan-24 17:39:57.0000,  4.661903376724455E+08, -2.252562646474578E+08, -3.738949825162624E+07,
2450839.236076389, A.D. 1998-Jan-25 17:39:57.0000,  4.667618695033963E+08, -2.239076068063552E+08, -3.736023328821827E+07,
2450840.236076389, A.D. 1998-Jan-26 17:39:57.0000,  4.673301072692081E+08, -2.225573712270480E+08, -3.733070184966898E+07,
2450841.236076389, A.D. 1998-Jan-27 17:39:57.0000,  4.678950455535553E+08, -2.212055668284709E+08, -3.730090404167303E+07,
2450842.236076389, A.D. 1998-Jan-28 17:39:57.0000,  4.684566789679760E+08, -2.198522025520900E+08, -3.727083997268286E+07,
2450843.236076389, A.D. 1998-Jan-29 17:39:57.0000,  4.690150021519905E+08, -2.184972873617964E+08, -3.724050975390932E+07,
2450844.236076389, A.D. 1998-Jan-30 17:39:57.0000,  4.695700097732178E+08, -2.171408302438003E+08, -3.720991349932253E+07,
2450845.236076389, A.D. 1998-Jan-31 17:39:57.0000,  4.701216965274935E+08, -2.157828402065235E+08, -3.717905132565266E+07,
2450846.236076389, A.D. 1998-Feb-01 17:39:57.0000,  4.706700571389856E+08, -2.144233262804942E+08, -3.714792335239066E+07,
2450847.236076389, A.D. 1998-Feb-02 17:39:57.0000,  4.712150863603110E+08, -2.130622975182390E+08, -3.711652970178892E+07,
2450848.236076389, A.D. 1998-Feb-03 17:39:57.0000,  4.717567789726505E+08, -2.116997629941774E+08, -3.708487049886210E+07,
2450849.236076389, A.D. 1998-Feb-04 17:39:57.0000,  4.722951297858639E+08, -2.103357318045143E+08, -3.705294587138762E+07,
2450850.236076389, A.D. 1998-Feb-05 17:39:57.0000,  4.728301336386047E+08, -2.089702130671339E+08, -3.702075594990638E+07,
2450851.236076389, A.D. 1998-Feb-06 17:39:57.0000,  4.733617853984343E+08, -2.076032159214929E+08, -3.698830086772346E+07,
2450852.236076389, A.D. 1998-Feb-07 17:39:57.0000,  4.738900799619353E+08, -2.062347495285139E+08, -3.695558076090854E+07,
2450853.236076389, A.D. 1998-Feb-08 17:39:57.0000,  4.744150122548250E+08, -2.048648230704795E+08, -3.692259576829685E+07,
2450854.236076389, A.D. 1998-Feb-09 17:39:57.0000,  4.749365772320683E+08, -2.034934457509260E+08, -3.688934603148955E+07,
2450855.236076389, A.D. 1998-Feb-10 17:39:57.0000,  4.754547698779902E+08, -2.021206267945379E+08, -3.685583169485444E+07,
2450856.236076389, A.D. 1998-Feb-11 17:39:57.0000,  4.759695852063881E+08, -2.007463754470430E+08, -3.682205290552689E+07,
2450857.236076389, A.D. 1998-Feb-12 17:39:57.0000,  4.764810182606440E+08, -1.993707009751076E+08, -3.678800981341029E+07,
2450858.236076389, A.D. 1998-Feb-13 17:39:57.0000,  4.769890641138368E+08, -1.979936126662330E+08, -3.675370257117721E+07,
2450859.236076389, A.D. 1998-Feb-14 17:39:57.0000,  4.774937178688543E+08, -1.966151198286523E+08, -3.671913133427035E+07,
2450860.236076389, A.D. 1998-Feb-15 17:39:57.0000,  4.779949746585060E+08, -1.952352317912289E+08, -3.668429626090342E+07,
2450861.236076389, A.D. 1998-Feb-16 17:39:57.0000,  4.784928296456363E+08, -1.938539579033553E+08, -3.664919751206267E+07,
2450862.236076389, A.D. 1998-Feb-17 17:39:57.0000,  4.789872780232388E+08, -1.924713075348542E+08, -3.661383525150847E+07,
2450863.236076389, A.D. 1998-Feb-18 17:39:57.0000,  4.794783150145718E+08, -1.910872900758806E+08, -3.657820964577694E+07,
2450864.236076389, A.D. 1998-Feb-19 17:39:57.0000,  4.799659358732749E+08, -1.897019149368251E+08, -3.654232086418217E+07,
2450865.236076389, A.D. 1998-Feb-20 17:39:57.0000,  4.804501358834900E+08, -1.883151915482190E+08, -3.650616907881871E+07,
2450866.236076389, A.D. 1998-Feb-21 17:39:57.0000,  4.809309103599831E+08, -1.869271293606413E+08, -3.646975446456461E+07,
2450867.236076389, A.D. 1998-Feb-22 17:39:57.0000,  4.814082546482717E+08, -1.855377378446266E+08, -3.643307719908476E+07,
2450868.236076389, A.D. 1998-Feb-23 17:39:57.0000,  4.818821641247570E+08, -1.841470264905741E+08, -3.639613746283513E+07,
2450869.236076389, A.D. 1998-Feb-24 17:39:57.0000,  4.823526341968598E+08, -1.827550048086572E+08, -3.635893543906711E+07,
2450870.236076389, A.D. 1998-Feb-25 17:39:57.0000,  4.828196603031684E+08, -1.813616823287318E+08, -3.632147131383322E+07,
2450871.236076389, A.D. 1998-Feb-26 17:39:57.0000,  4.832832379135899E+08, -1.799670686002438E+08, -3.628374527599280E+07,
2450872.236076389, A.D. 1998-Feb-27 17:39:57.0000,  4.837433625295139E+08, -1.785711731921326E+08, -3.624575751721873E+07,
2450873.236076389, A.D. 1998-Feb-28 17:39:57.0000,  4.842000296839857E+08, -1.771740056927281E+08, -3.620750823200451E+07,
2450874.236076389, A.D. 1998-Mar-01 17:39:57.0000,  4.846532349418899E+08, -1.757755757096393E+08, -3.616899761767157E+07,
2450875.236076389, A.D. 1998-Mar-02 17:39:57.0000,  4.851029739001469E+08, -1.743758928696304E+08, -3.613022587437691E+07,
2450876.236076389, A.D. 1998-Mar-03 17:39:57.0000,  4.855492421879171E+08, -1.729749668184797E+08, -3.609119320511992E+07,
2450877.236076389, A.D. 1998-Mar-04 17:39:57.0000,  4.859920354668128E+08, -1.715728072208180E+08, -3.605189981574841E+07,
2450878.236076389, A.D. 1998-Mar-05 17:39:57.0000,  4.864313494311149E+08, -1.701694237599405E+08, -3.601234591496299E+07,
2450879.236076389, A.D. 1998-Mar-06 17:39:57.0000,  4.868671798079842E+08, -1.687648261375906E+08, -3.597253171431849E+07,
2450880.236076389, A.D. 1998-Mar-07 17:39:57.0000,  4.872995223576662E+08, -1.673590240737113E+08, -3.593245742822239E+07,
2450881.236076389, A.D. 1998-Mar-08 17:39:57.0000,  4.877283728736728E+08, -1.659520273061653E+08, -3.589212327392852E+07,
2450882.236076389, A.D. 1998-Mar-09 17:39:57.0000,  4.881537271829343E+08, -1.645438455904271E+08, -3.585152947152590E+07,
2450883.236076389, A.D. 1998-Mar-10 17:39:57.0000,  4.885755811459147E+08, -1.631344886992529E+08, -3.581067624392217E+07,
2450884.236076389, A.D. 1998-Mar-11 17:39:57.0000,  4.889939306566740E+08, -1.617239664223403E+08, -3.576956381682173E+07,
2450885.236076389, A.D. 1998-Mar-12 17:39:57.0000,  4.894087716428794E+08, -1.603122885659926E+08, -3.572819241869944E+07,
