JDTDB,Calendar Date (TDB),X,Y,Z,
2450999.366041667, A.D. 1998-Jul-04 20:47:06.0000, -4.337395509097499E+08, -1.264438910654555E+08, -1.437649440116768E+08,
2451000.366041667, A.D. 1998-Jul-05 20:47:06.0000, -4.332800966866753E+08, -1.278371461316744E+08, -1.438801332588230E+08,
2451001.366041667, A.D. 1998-Jul-06 20:47:06.0000, -4.328166156880912E+08, -1.292292123894813E+08, -1.439939848014823E+08,
2451002.366041667, A.D. 1998-Jul-07 20:47:06.0000, -4.323491119344703E+08, -1.306200768159542E+08, -1.441064974846397E+08,
2451003.366041667, A.D. 1998-Jul-08 20:47:06.0000, -4.318775894882168E+08, -1.320097263988267E+08, -1.442176701669528E+08,
2451004.366041667, A.D. 1998-Jul-09 20:47:06.0000, -4.314020524536223E+08, -1.333981481366324E+08, -1.443275017207689E+08,
2451005.366041667, A.D. 1998-Jul-10 20:47:06.0000, -4.309225049768239E+08, -1.347853290388502E+08, -1.444359910321409E+08,
2451006.366041667, A.D. 1998-Jul-11 20:47:06.0000, -4.304389512457618E+08, -1.361712561260522E+08, -1.445431370008446E+08,
2451007.366041667, A.D. 1998-Jul-12 20:47:06.0000, -4.299513954901388E+08, -1.375559164300504E+08, -1.446489385403942E+08,
2451008.366041667, A.D. 1998-Jul-13 20:47:06.0000, -4.294598419813799E+08, -1.389392969940468E+08, -1.447533945780585E+08,
2451009.366041667, A.D. 1998-Jul-14 20:47:06.0000, -4.289642950325920E+08, -1.403213848727829E+08, -1.448565040548763E+08,
2451010.366041667, A.D. 1998-Jul-15 20:47:06.0000, -4.284647589985233E+08, -1.417021671326909E+08, -1.449582659256722E+08,
2451011.366041667, A.D. 1998-Jul-16 20:47:06.0000, -4.279612382755237E+08, -1.430816308520452E+08, -1.450586791590715E+08,
2451012.366041667, A.D. 1998-Jul-17 20:47:06.0000, -4.274537373015041E+08, -1.444597631211158E+08, -1.451577427375156E+08,
2451013.366041667, A.D. 1998-Jul-18 20:47:06.0000, -4.269422605558962E+08, -1.458365510423209E+08, -1.452554556572766E+08,
2451014.366041667, A.D. 1998-Jul-19 20:47:06.0000, -4.264268125596112E+08, -1.472119817303814E+08, -1.453518169284722E+08,
2451015.366041667, A.D. 1998-Jul-20 20:47:06.0000, -4.259073978749993E+08, -1.485860423124755E+08, -1.454468255750801E+08,
2451016.366041667, A.D. 1998-Jul-21 20:47:06.0000, -4.253840211058074E+08, -1.499587199283942E+08, -1.455404806349522E+08,
2451017.366041667, A.D. 1998-Jul-22 20:47:06.0000, -4.248566868971380E+08, -1.513300017306969E+08, -1.456327811598289E+08,
2451018.366041667, A.D. 1998-Jul-23 20:47:06.0000, -4.243253999354061E+08, -1.526998748848680E+08, -1.457237262153530E+08,
2451019.366041667, A.D. 1998-Jul-24 20:47:06.0000, -4.237901649482970E+08, -1.540683265694739E+08, -1.458133148810832E+08,
2451020.366041667, A.D. 1998-Jul-25 20:47:06.0000, -4.232509867047229E+08, -1.554353439763201E+08, -1.459015462505080E+08,
2451021.366041667, A.D. 1998-Jul-26 20:47:06.0000, -4.227078700147788E+08, -1.568009143106095E+08, -1.459884194310585E+08,
2451022.366041667, A.D. 1998-Jul-27 20:47:06.0000, -4.221608197296989E+08, -1.581650247911008E+08, -1.460739335441222E+08,
2451023.366041667, A.D. 1998-Jul-28 20:47:06.0000, -4.216098407418115E+08, -1.595276626502669E+08, -1.461580877250556E+08,
