JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.885949074, A.D. 1998-Jul-25 09:15:46.0000,  4.231020123111525E+08,  2.362019177118050E+08,  3.498338783855034E+07,
2451020.885949074, A.D. 1998-Jul-26 09:15:46.0000,  4.225043961299956E+08,  2.374360574101781E+08,  3.462157119371042E+07,
2451021.885949074, A.D. 1998-Jul-27 09:15:46.0000,  4.219031316691698E+08,  2.386681438636987E+08,  3.425945516077939E+07,
2451022.885949074, A.D. 1998-Jul-28 09:15:46.0000,  4.212982253702228E+08,  2.398981671400551E+08,  3.389704297252429E+07,
2451023.885949074, A.D. 1998-Jul-29 09:15:46.0000,  4.206896837006238E+08,  2.411261173309369E+08,  3.353433786193889E+07,
2451024.885949074, A.D. 1998-Jul-30 09:15:46.0000,  4.200775131536673E+08,  2.423519845520796E+08,  3.317134306221834E+07,
2451025.885949074, A.D. 1998-Jul-31 09:15:46.0000,  4.194617202483773E+08,  2.435757589433100E+08,  3.280806180673379E+07,
2451026.885949074, A.D. 1998-Aug-01 09:15:46.0000,  4.188423115294108E+08,  2.447974306685893E+08,  3.244449732900709E+07,
2451027.885949074, A.D. 1998-Aug-02 09:15:46.0000,  4.182192935669620E+08,  2.460169899160554E+08,  3.208065286268547E+07,
2451028.885949074, A.D. 1998-Aug-03 09:15:46.0000,  4.175926729566652E+08,  2.472344268980640E+08,  3.171653164151628E+07,
2451029.885949074, A.D. 1998-Aug-04 09:15:46.0000,  4.169624563194988E+08,  2.484497318512281E+08,  3.135213689932175E+07,
2451030.885949074, A.D. 1998-Aug-05 09:15:46.0000,  4.163286503016893E+08,  2.496628950364565E+08,  3.098747186997363E+07,
2451031.885949074, A.D. 1998-Aug-06 09:15:46.0000,  4.156912615746146E+08,  2.508739067389899E+08,  3.062253978736797E+07,
2451032.885949074, A.D. 1998-Aug-07 09:15:46.0000,  4.150502968347083E+08,  2.520827572684364E+08,  3.025734388539973E+07,
2451033.885949074, A.D. 1998-Aug-08 09:15:46.0000,  4.144057628033643E+08,  2.532894369588041E+08,  2.989188739793752E+07,
2451034.885949074, A.D. 1998-Aug-09 09:15:46.0000,  4.137576662268412E+08,  2.544939361685330E+08,  2.952617355879790E+07,
2451035.885949074, A.D. 1998-Aug-10 09:15:46.0000,  4.131060138761685E+08,  2.556962452805234E+08,  2.916020560171996E+07,
2451036.885949074, A.D. 1998-Aug-11 09:15:46.0000,  4.124508125470530E+08,  2.568963547021633E+08,  2.879398676033953E+07,
2451037.885949074, A.D. 1998-Aug-12 09:15:46.0000,  4.117920690597864E+08,  2.580942548653524E+08,  2.842752026816310E+07,
2451038.885949074, A.D. 1998-Aug-13 09:15:46.0000,  4.111297902591556E+08,  2.592899362265243E+08,  2.806080935854189E+07,
2451039.885949074, A.D. 1998-Aug-14 09:15:46.0000,  4.104639830143537E+08,  2.604833892666662E+08,  2.769385726464508E+07,
2451040.885949074, A.D. 1998-Aug-15 09:15:46.0000,  4.097946542188952E+08,  2.616746044913345E+08,  2.732666721943317E+07,
2451041.885949074, A.D. 1998-Aug-16 09:15:46.0000,  4.091218107905335E+08,  2.628635724306696E+08,  2.695924245563063E+07,
2451042.885949074, A.D. 1998-Aug-17 09:15:46.0000,  4.084454596711834E+08,  2.640502836394070E+08,  2.659158620569827E+07,
2451043.885949074, A.D. 1998-Aug-18 09:15:46.0000,  4.077656078268482E+08,  2.652347286968864E+08,  2.622370170180479E+07,
2451044.885949074, A.D. 1998-Aug-19 09:15:46.0000,  4.070822622475540E+08,  2.664168982070593E+08,  2.585559217579812E+07,
2451045.885949074, A.D. 1998-Aug-20 09:15:46.0000,  4.063954299472901E+08,  2.675967827984952E+08,  2.548726085917585E+07,
2451046.885949074, A.D. 1998-Aug-21 09:15:46.0000,  4.057051179639595E+08,  2.687743731243887E+08,  2.511871098305486E+07,
2451047.885949074, A.D. 1998-Aug-22 09:15:46.0000,  4.050113333593379E+08,  2.699496598625683E+08,  2.474994577814105E+07,
2451048.885949074, A.D. 1998-Aug-23 09:15:46.0000,  4.043140832190442E+08,  2.711226337155085E+08,  2.438096847469746E+07,
2451049.885949074, A.D. 1998-Aug-24 09:15:46.0000,  4.036133746525227E+08,  2.722932854103505E+08,  2.401178230251288E+07,
2451050.885949074, A.D. 1998-Aug-25 09:15:46.0000,  4.029092147930361E+08,  2.734616056989312E+08,  2.364239049087013E+07,
2451051.885949074, A.D. 1998-Aug-26 09:15:46.0000,  4.022016107976702E+08,  2.746275853578280E+08,  2.327279626851425E+07,
2451052.885949074, A.D. 1998-Aug-27 09:15:46.0000,  4.014905698473474E+08,  2.757912151884218E+08,  2.290300286362214E+07,
2451053.885949074, A.D. 1998-Aug-28 09:15:46.0000,  4.007760991468443E+08,  2.769524860169830E+08,  2.253301350377317E+07,
2451054.885949074, A.D. 1998-Aug-29 09:15:46.0000,  4.000582059248112E+08,  2.781113886947842E+08,  2.216283141592245E+07,
2451055.885949074, A.D. 1998-Aug-30 09:15:46.0000,  3.993368974337832E+08,  2.792679140982442E+08,  2.179245982637726E+07,
2451056.885949074, A.D. 1998-Aug-31 09:15:46.0000,  3.986121809501752E+08,  2.804220531291015E+08,  2.142190196077739E+07,
2451057.885949074, A.D. 1998-Sep-01 09:15:46.0000,  3.978840637742508E+08,  2.815737967146162E+08,  2.105116104408059E+07,
2451058.885949074, A.D. 1998-Sep-02 09:15:46.0000,  3.971525532300539E+08,  2.827231358077952E+08,  2.068024030055334E+07,
2451059.885949074, A.D. 1998-Sep-03 09:15:46.0000,  3.964176566652969E+08,  2.838700613876309E+08,  2.030914295376673E+07,
2451060.885949074, A.D. 1998-Sep-04 09:15:46.0000,  3.956793814511933E+08,  2.850145644593377E+08,  1.993787222659737E+07,
2451061.885949074, A.D. 1998-Sep-05 09:15:46.0000,  3.949377349822423E+08,  2.861566360545731E+08,  1.956643134123185E+07,
2451062.885949074, A.D. 1998-Sep-06 09:15:46.0000,  3.941927246759624E+08,  2.872962672316278E+08,  1.919482351917304E+07,
2451063.885949074, A.D. 1998-Sep-07 09:15:46.0000,  3.934443579725875E+08,  2.884334490755670E+08,  1.882305198124622E+07,
2451064.885949074, A.D. 1998-Sep-08 09:15:46.0000,  3.926926423347405E+08,  2.895681726983151E+08,  1.845111994760296E+07,
2451065.885949074, A.D. 1998-Sep-09 09:15:46.0000,  3.919375852471001E+08,  2.907004292386799E+08,  1.807903063772012E+07,
2451066.885949074, A.D. 1998-Sep-10 09:15:46.0000,  3.911791942160832E+08,  2.918302098623174E+08,  1.770678727039351E+07,
2451067.885949074, A.D. 1998-Sep-11 09:15:46.0000,  3.904174767695542E+08,  2.929575057616462E+08,  1.733439306372443E+07,
2451068.885949074, A.D. 1998-Sep-12 09:15:46.0000,  3.896524404565746E+08,  2.940823081557231E+08,  1.696185123510000E+07,
2451069.885949074, A.D. 1998-Sep-13 09:15:46.0000,  3.888840928471996E+08,  2.952046082900951E+08,  1.658916500116679E+07,
2451070.885949074, A.D. 1998-Sep-14 09:15:46.0000,  3.881124415323220E+08,  2.963243974366426E+08,  1.621633757779999E+07,
2451071.885949074, A.D. 1998-Sep-15 09:15:46.0000,  3.873374941235611E+08,  2.974416668934281E+08,  1.584337218006876E+07,
2451072.885949074, A.D. 1998-Sep-16 09:15:46.0000,  3.865592582531869E+08,  2.985564079845566E+08,  1.547027202219950E+07,
2451073.885949074, A.D. 1998-Sep-17 09:15:46.0000,  3.857777415740762E+08,  2.996686120600569E+08,  1.509704031753796E+07,
2451074.885949074, A.D. 1998-Sep-18 09:15:46.0000,  3.849929517596879E+08,  3.007782704957891E+08,  1.472368027851197E+07,
2451075.885949074, A.D. 1998-Sep-19 09:15:46.0000,  3.842048965040519E+08,  3.018853746933733E+08,  1.435019511659446E+07,
2451076.885949074, A.D. 1998-Sep-20 09:15:46.0000,  3.834135835217643E+08,  3.029899160801445E+08,  1.397658804226851E+07,
2451077.885949074, A.D. 1998-Sep-21 09:15:46.0000,  3.826190205479834E+08,  3.040918861091267E+08,  1.360286226499389E+07,
2451078.885949074, A.D. 1998-Sep-22 09:15:46.0000,  3.818212153384229E+08,  3.051912762590261E+08,  1.322902099317527E+07,
2451079.885949074, A.D. 1998-Sep-23 09:15:46.0000,  3.810201756693400E+08,  3.062880780342379E+08,  1.285506743413256E+07,
2451080.885949074, A.D. 1998-Sep-24 09:15:46.0000,  3.802159093375167E+08,  3.073822829648652E+08,  1.248100479407275E+07,
2451081.885949074, A.D. 1998-Sep-25 09:15:46.0000,  3.794084241602331E+08,  3.084738826067461E+08,  1.210683627806287E+07,
2451082.885949074, A.D. 1998-Sep-26 09:15:46.0000,  3.785977279752339E+08,  3.095628685414870E+08,  1.173256509000517E+07,
2451083.885949074, A.D. 1998-Sep-27 09:15:46.0000,  3.777838286406870E+08,  3.106492323765000E+08,  1.135819443261239E+07,
2451084.885949074, A.D. 1998-Sep-28 09:15:46.0000,  3.769667340351356E+08,  3.117329657450433E+08,  1.098372750738463E+07,
2451085.885949074, A.D. 1998-Sep-29 09:15:46.0000,  3.761464520574448E+08,  3.128140603062615E+08,  1.060916751458667E+07,
2451086.885949074, A.D. 1998-Sep-30 09:15:46.0000,  3.753229906267421E+08,  3.138925077452279E+08,  1.023451765322617E+07,
2451087.885949074, A.D. 1998-Oct-01 09:15:46.0000,  3.744963576823542E+08,  3.149682997729852E+08,  9.859781121031746E+06,
