JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.517071759, A.D. 1997-Dec-30 00:24:35.0000,  3.483570542468565E+08, -3.503945495101919E+08, -6.491860581710353E+06,
2450813.517071759, A.D. 1997-Dec-31 00:24:35.0000,  3.492519260142164E+08, -3.491491744786496E+08, -6.595770480285347E+06,
2450814.517071759, A.D. 1998-Jan-01 00:24:35.0000,  3.501439347390957E+08, -3.479009287144339E+08, -6.699626340670064E+06,
2450815.517071759, A.D. 1998-Jan-02 00:24:35.0000,  3.510330687730755E+08, -3.466498181775615E+08, -6.803427223302677E+06,
2450816.517071759, A.D. 1998-Jan-03 00:24:35.0000,  3.519193164708975E+08, -3.453958488847969E+08, -6.907172186512634E+06,
2450817.517071759, A.D. 1998-Jan-04 00:24:35.0000,  3.528026661908324E+08, -3.441390269097829E+08, -7.010860286539674E+06,
2450818.517071759, A.D. 1998-Jan-05 00:24:35.0000,  3.536831062950432E+08, -3.428793583831625E+08, -7.114490577551559E+06,
2450819.517071759, A.D. 1998-Jan-06 00:24:35.0000,  3.545606251499416E+08, -3.416168494926926E+08, -7.218062111660898E+06,
2450820.517071759, A.D. 1998-Jan-07 00:24:35.0000,  3.554352111265403E+08, -3.403515064833539E+08, -7.321573938941330E+06,
2450821.517071759, A.D. 1998-Jan-08 00:24:35.0000,  3.563068526007999E+08, -3.390833356574560E+08, -7.425025107442930E+06,
2450822.517071759, A.D. 1998-Jan-09 00:24:35.0000,  3.571755379539722E+08, -3.378123433747402E+08, -7.528414663207456E+06,
2450823.517071759, A.D. 1998-Jan-10 00:24:35.0000,  3.580412555729399E+08, -3.365385360524819E+08, -7.631741650282875E+06,
2450824.517071759, A.D. 1998-Jan-11 00:24:35.0000,  3.589039938505549E+08, -3.352619201655887E+08, -7.735005110738203E+06,
2450825.517071759, A.D. 1998-Jan-12 00:24:35.0000,  3.597637411859732E+08, -3.339825022466998E+08, -7.838204084678024E+06,
2450826.517071759, A.D. 1998-Jan-13 00:24:35.0000,  3.606204859849899E+08, -3.327002888862840E+08, -7.941337610256910E+06,
2450827.517071759, A.D. 1998-Jan-14 00:24:35.0000,  3.614742166603726E+08, -3.314152867327371E+08, -8.044404723693967E+06,
2450828.517071759, A.D. 1998-Jan-15 00:24:35.0000,  3.623249216321951E+08, -3.301275024924781E+08, -8.147404459287658E+06,
2450829.517071759, A.D. 1998-Jan-16 00:24:35.0000,  3.631725893281707E+08, -3.288369429300463E+08, -8.250335849430516E+06,
2450830.517071759, A.D. 1998-Jan-17 00:24:35.0000,  3.640172081839861E+08, -3.275436148681958E+08, -8.353197924624026E+06,
2450831.517071759, A.D. 1998-Jan-18 00:24:35.0000,  3.648587666436363E+08, -3.262475251879910E+08, -8.455989713493869E+06,
2450832.517071759, A.D. 1998-Jan-19 00:24:35.0000,  3.656972531597595E+08, -3.249486808289003E+08, -8.558710242805317E+06,
2450833.517071759, A.D. 1998-Jan-20 00:24:35.0000,  3.665326561939743E+08, -3.236470887888895E+08, -8.661358537478656E+06,
2450834.517071759, A.D. 1998-Jan-21 00:24:35.0000,  3.673649642172164E+08, -3.223427561245138E+08, -8.763933620604962E+06,
2450835.517071759, A.D. 1998-Jan-22 00:24:35.0000,  3.681941657100789E+08, -3.210356899510087E+08, -8.866434513462394E+06,
2450836.517071759, A.D. 1998-Jan-23 00:24:35.0000,  3.690202491631518E+08, -3.197258974423807E+08, -8.968860235532045E+06,
2450837.517071759, A.D. 1998-Jan-24 00:24:35.0000,  3.698432030773643E+08, -3.184133858314950E+08, -9.071209804514661E+06,
2450838.517071759, A.D. 1998-Jan-25 00:24:35.0000,  3.706630159643281E+08, -3.170981624101638E+08, -9.173482236347333E+06,
2450839.517071759, A.D. 1998-Jan-26 00:24:35.0000,  3.714796763466833E+08, -3.157802345292318E+08, -9.275676545220464E+06,
