JDTDB,Calendar Date (TDB),X,Y,Z,
2450863.288449074, A.D. 1998-Feb-18 18:55:22.0000, -4.679805844710764E+08,  4.028571919622936E+08, -7.256399725550786E+07,
2450864.288449074, A.D. 1998-Feb-19 18:55:22.0000, -4.688940979617227E+08,  4.020890985004334E+08, -7.270321377504869E+07,
2450865.288449074, A.D. 1998-Feb-20 18:55:22.0000, -4.698056814477189E+08,  4.013193496203144E+08, -7.284213085688606E+07,
2450866.288449074, A.D. 1998-Feb-21 18:55:22.0000, -4.707153331073691E+08,  4.005479501451190E+08, -7.298074822803268E+07,
2450867.288449074, A.D. 1998-Feb-22 18:55:22.0000, -4.716230511291918E+08,  3.997749048936077E+08, -7.311906561703904E+07,
2450868.288449074, A.D. 1998-Feb-23 18:55:22.0000, -4.725288337118629E+08,  3.990002186800777E+08, -7.325708275399232E+07,
2450869.288449074, A.D. 1998-Feb-24 18:55:22.0000, -4.734326790641513E+08,  3.982238963143227E+08, -7.339479937051530E+07,
2450870.288449074, A.D. 1998-Feb-25 18:55:22.0000, -4.743345854048465E+08,  3.974459426015913E+08, -7.353221519976677E+07,
2450871.288449074, A.D. 1998-Feb-26 18:55:22.0000, -4.752345509626785E+08,  3.966663623425487E+08, -7.366932997644238E+07,
2450872.288449074, A.D. 1998-Feb-27 18:55:22.0000, -4.761325739762256E+08,  3.958851603332393E+08, -7.380614343677615E+07,
2450873.288449074, A.D. 1998-Feb-28 18:55:22.0000, -4.770286526938133E+08,  3.951023413650563E+08, -7.394265531854269E+07,
2450874.288449074, A.D. 1998-Mar-01 18:55:22.0000, -4.779227853734000E+08,  3.943179102247198E+08, -7.407886536105971E+07,
2450875.288449074, A.D. 1998-Mar-02 18:55:22.0000, -4.788149702824526E+08,  3.935318716942664E+08, -7.421477330519073E+07,
2450876.288449074, A.D. 1998-Mar-03 18:55:22.0000, -4.797052056978102E+08,  3.927442305510560E+08, -7.435037889334732E+07,
2450877.288449074, A.D. 1998-Mar-04 18:55:22.0000, -4.805934899055423E+08,  3.919549915677987E+08, -7.448568186949050E+07,
2450878.288449074, A.D. 1998-Mar-05 18:55:22.0000, -4.814798212008013E+08,  3.911641595126078E+08, -7.462068197913034E+07,
