JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.384729909863862E+09,  1.102978981791107E+09, -2.615465839969486E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.384719548867848E+09,  1.103327972848209E+09, -2.615366261177579E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.384709169449985E+09,  1.103676958832299E+09, -2.615266674784257E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.384698771628535E+09,  1.104025939739923E+09, -2.615167080791227E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.384688355422264E+09,  1.104374915568990E+09, -2.615067479200144E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.384677920850204E+09,  1.104723886318858E+09, -2.614967870012586E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.384667467931409E+09,  1.105072851990360E+09, -2.614868253230032E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.384656996684708E+09,  1.105421812585764E+09, -2.614768628853837E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.384646507128479E+09,  1.105770768108685E+09, -2.614668996885224E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.384635999280464E+09,  1.106119718563947E+09, -2.614569357325277E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.384625473157621E+09,  1.106468663957413E+09, -2.614469710174940E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.384614928776031E+09,  1.106817604295809E+09, -2.614370055435024E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.384604366150846E+09,  1.107166539586534E+09, -2.614270393106216E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.384593785296273E+09,  1.107515469837488E+09, -2.614170723189097E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.384583186225605E+09,  1.107864395056910E+09, -2.614071045684154E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.384572568951264E+09,  1.108213315253253E+09, -2.613971360591791E+09,
