JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.822202750272779E+09, -3.881040475313640E+09, -5.586884506471395E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.822485733740701E+09, -3.880735938460218E+09, -5.572528200471640E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.822768697179287E+09, -3.880431387242274E+09, -5.558171874967575E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.823051640605802E+09, -3.880126821663768E+09, -5.543815531404972E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.823334564038016E+09, -3.879822241727297E+09, -5.529459171180725E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.823617467493967E+09, -3.879517647434008E+09, -5.515102795614481E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.823900350991711E+09, -3.879213038783573E+09, -5.500746405924559E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.824183214549082E+09, -3.878908415774231E+09, -5.486390003208399E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.824466058183463E+09, -3.878603778402873E+09, -5.472033588428974E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.824748881911602E+09, -3.878299126665180E+09, -5.457677162411928E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.825031685749460E+09, -3.877994460555794E+09, -5.443320725841045E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.825314469712124E+09, -3.877689780068497E+09, -5.428964279268265E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.825597233813750E+09, -3.877385085196393E+09, -5.414607823123217E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.825879978067554E+09, -3.877080375932092E+09, -5.400251357726812E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.826162702485827E+09, -3.876775652267857E+09, -5.385894883304596E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.826445407080003E+09, -3.876470914195743E+09, -5.371538400005579E+06,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.826728091860703E+09, -3.876166161707709E+09, -5.357181907912970E+06,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.827010756837817E+09, -3.875861394795696E+09, -5.342825407062769E+06,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.827293402020586E+09, -3.875556613451696E+09, -5.328468897450686E+06,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.827576027417665E+09, -3.875251817667793E+09, -5.314112379047632E+06,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.827858633037208E+09, -3.874947007436189E+09, -5.299755851805449E+06,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.828141218886924E+09, -3.874642182749214E+09, -5.285399315665007E+06,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.828423784974137E+09, -3.874337343599339E+09, -5.271042770560503E+06,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.828706331305838E+09, -3.874032489979164E+09, -5.256686216426373E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.828988857888722E+09, -3.873727621881410E+09, -5.242329653196812E+06,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.829271364729231E+09, -3.873422739298906E+09, -5.227973080812216E+06,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.829553851833574E+09, -3.873117842224578E+09, -5.213616499216557E+06,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.829836319207755E+09, -3.872812930651433E+09, -5.199259908360004E+06,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.830118766857594E+09, -3.872508004572536E+09, -5.184903308199644E+06,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.830401194788729E+09, -3.872203063981006E+09, -5.170546698698282E+06,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.830683603006641E+09, -3.871898108869993E+09, -5.156190079824924E+06,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.830965991516650E+09, -3.871593139232669E+09, -5.141833451553106E+06,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.831248360323921E+09, -3.871288155062215E+09, -5.127476813862324E+06,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.831530709433473E+09, -3.870983156351812E+09, -5.113120166734219E+06,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.831813038850168E+09, -3.870678143094629E+09, -5.098763510155439E+06,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.832095348578723E+09, -3.870373115283816E+09, -5.084406844112158E+06,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.832377638623698E+09, -3.870068072912500E+09, -5.070050168593168E+06,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.832659908989498E+09, -3.869763015973778E+09, -5.055693483587027E+06,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.832942159680368E+09, -3.869457944460707E+09, -5.041336789082050E+06,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.833224390700393E+09, -3.869152858366314E+09, -5.026980085065126E+06,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.833506602053484E+09, -3.868847757683580E+09, -5.012623371520042E+06,
