JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.408942025777861E+09, -1.379795060615350E+09,  5.356505785041742E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.409198428175720E+09, -1.379360111283630E+09,  5.356981917217675E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.409454787242020E+09, -1.378925150219611E+09,  5.357457996532061E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.409711102995749E+09, -1.378490177431091E+09,  5.357934022970438E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.409967375456404E+09, -1.378055192924500E+09,  5.358409996518835E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.410223604643749E+09, -1.377620196704823E+09,  5.358885917164049E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.410479790577570E+09, -1.377185188775567E+09,  5.359361784893898E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.410735933277425E+09, -1.376750169138803E+09,  5.359837599697405E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.410992032762426E+09, -1.376315137795257E+09,  5.360313361564934E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.411248089051050E+09, -1.375880094744444E+09,  5.360789070488242E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.411504102160988E+09, -1.375445039984836E+09,  5.361264726460487E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.411760072109056E+09, -1.375009973514047E+09,  5.361740329476148E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.412015998911139E+09, -1.374574895329014E+09,  5.362215879530936E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.412271882582183E+09, -1.374139805426176E+09,  5.362691376621656E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.412527723136215E+09, -1.373704703801625E+09,  5.363166820746045E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.412783520586395E+09, -1.373269590451247E+09,  5.363642211902635E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.413039274945080E+09, -1.372834465370828E+09,  5.364117550090585E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.413294986223891E+09, -1.372399328556138E+09,  5.364592835309560E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.413550654433802E+09, -1.371964180002995E+09,  5.365068067559600E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.413806279585202E+09, -1.371529019707310E+09,  5.365543246841013E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.414061861687980E+09, -1.371093847665111E+09,  5.366018373154296E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.414317400751578E+09, -1.370658663872555E+09,  5.366493446500054E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.414572896785058E+09, -1.370223468325935E+09,  5.366968466878949E+08,
