JDTDB,Calendar Date (TDB),X,Y,Z,
2450969.191643518, A.D. 1998-Jun-04 16:35:58.0000,  1.097360121669699E+08, -5.097442549590417E+08,  3.404938813716903E+07,
2450970.191643518, A.D. 1998-Jun-05 16:35:58.0000,  1.110513847085267E+08, -5.095123075554674E+08,  3.380096061443365E+07,
2450971.191643518, A.D. 1998-Jun-06 16:35:58.0000,  1.123659862287931E+08, -5.092768213501273E+08,  3.355229832616732E+07,
2450972.191643518, A.D. 1998-Jun-07 16:35:58.0000,  1.136798077622147E+08, -5.090377987052907E+08,  3.330340304554403E+07,
2450973.191643518, A.D. 1998-Jun-08 16:35:58.0000,  1.149928403529026E+08, -5.087952420041612E+08,  3.305427654648283E+07,
2450974.191643518, A.D. 1998-Jun-09 16:35:58.0000,  1.163050750545351E+08, -5.085491536506582E+08,  3.280492060366535E+07,
2450975.191643518, A.D. 1998-Jun-10 16:35:58.0000,  1.176165029302111E+08, -5.082995360692353E+08,  3.255533699255502E+07,
2450976.191643518, A.D. 1998-Jun-11 16:35:58.0000,  1.189271150522700E+08, -5.080463917047473E+08,  3.230552748941553E+07,
2450977.191643518, A.D. 1998-Jun-12 16:35:58.0000,  1.202369025020936E+08, -5.077897230223774E+08,  3.205549387132570E+07,
2450978.191643518, A.D. 1998-Jun-13 16:35:58.0000,  1.215458563699060E+08, -5.075295325076225E+08,  3.180523791618994E+07,
2450979.191643518, A.D. 1998-Jun-14 16:35:58.0000,  1.228539677545915E+08, -5.072658226663384E+08,  3.155476140274209E+07,
2450980.191643518, A.D. 1998-Jun-15 16:35:58.0000,  1.241612277635445E+08, -5.069985960248305E+08,  3.130406611054304E+07,
2450981.191643518, A.D. 1998-Jun-16 16:35:58.0000,  1.254676275125611E+08, -5.067278551299775E+08,  3.105315381997097E+07,
2450982.191643518, A.D. 1998-Jun-17 16:35:58.0000,  1.267731581257783E+08, -5.064536025493762E+08,  3.080202631220615E+07,
2450983.191643518, A.D. 1998-Jun-18 16:35:58.0000,  1.280778107356588E+08, -5.061758408714905E+08,  3.055068536921114E+07,
2450984.191643518, A.D. 1998-Jun-19 16:35:58.0000,  1.293815764830186E+08, -5.058945727057910E+08,  3.029913277370763E+07,
2450985.191643518, A.D. 1998-Jun-20 16:35:58.0000,  1.306844465170887E+08, -5.056098006828811E+08,  3.004737030915144E+07,
2450986.191643518, A.D. 1998-Jun-21 16:35:58.0000,  1.319864119956044E+08, -5.053215274545977E+08,  2.979539975970665E+07,
2450987.191643518, A.D. 1998-Jun-22 16:35:58.0000,  1.332874640849119E+08, -5.050297556940908E+08,  2.954322291022065E+07,
2450988.191643518, A.D. 1998-Jun-23 16:35:58.0000,  1.345875939600860E+08, -5.047344880958751E+08,  2.929084154619950E+07,
2450989.191643518, A.D. 1998-Jun-24 16:35:58.0000,  1.358867928050516E+08, -5.044357273758599E+08,  2.903825745378572E+07,
2450990.191643518, A.D. 1998-Jun-25 16:35:58.0000,  1.371850518127046E+08, -5.041334762713583E+08,  2.878547241973665E+07,
2450991.191643518, A.D. 1998-Jun-26 16:35:58.0000,  1.384823621850294E+08, -5.038277375410789E+08,  2.853248823140579E+07,
2450992.191643518, A.D. 1998-Jun-27 16:35:58.0000,  1.397787151332091E+08, -5.035185139651040E+08,  2.827930667672503E+07,
2450993.191643518, A.D. 1998-Jun-28 16:35:58.0000,  1.410741018777290E+08, -5.032058083448555E+08,  2.802592954418877E+07,
2450994.191643518, A.D. 1998-Jun-29 16:35:58.0000,  1.423685136484714E+08, -5.028896235030546E+08,  2.777235862283969E+07,
2450995.191643518, A.D. 1998-Jun-30 16:35:58.0000,  1.436619416848031E+08, -5.025699622836736E+08,  2.751859570225495E+07,
2450996.191643518, A.D. 1998-Jul-01 16:35:58.0000,  1.449543772356547E+08, -5.022468275518855E+08,  2.726464257253429E+07,
2450997.191643518, A.D. 1998-Jul-02 16:35:58.0000,  1.462458115595935E+08, -5.019202221940102E+08,  2.701050102428868E+07,
2450998.191643518, A.D. 1998-Jul-03 16:35:58.0000,  1.475362359248897E+08, -5.015901491174596E+08,  2.675617284862936E+07,
2450999.191643518, A.D. 1998-Jul-04 16:35:58.0000,  1.488256416095772E+08, -5.012566112506825E+08,  2.650165983715743E+07,
2451000.191643518, A.D. 1998-Jul-05 16:35:58.0000,  1.501140199015098E+08, -5.009196115431094E+08,  2.624696378195468E+07,
2451001.191643518, A.D. 1998-Jul-06 16:35:58.0000,  1.514013620984128E+08, -5.005791529650983E+08,  2.599208647557348E+07,
2451002.191643518, A.D. 1998-Jul-07 16:35:58.0000,  1.526876595079318E+08, -5.002352385078813E+08,  2.573702971102792E+07,
2451003.191643518, A.D. 1998-Jul-08 16:35:58.0000,  1.539729034476776E+08, -4.998878711835125E+08,  2.548179528178489E+07,
2451004.191643518, A.D. 1998-Jul-09 16:35:58.0000,  1.552570852452692E+08, -4.995370540248166E+08,  2.522638498175472E+07,
2451005.191643518, A.D. 1998-Jul-10 16:35:58.0000,  1.565401962383744E+08, -4.991827900853392E+08,  2.497080060528281E+07,
2451006.191643518, A.D. 1998-Jul-11 16:35:58.0000,  1.578222277747484E+08, -4.988250824392987E+08,  2.471504394714081E+07,
2451007.191643518, A.D. 1998-Jul-12 16:35:58.0000,  1.591031712122717E+08, -4.984639341815385E+08,  2.445911680251789E+07,
2451008.191643518, A.D. 1998-Jul-13 16:35:58.0000,  1.603830179189855E+08, -4.980993484274810E+08,  2.420302096701214E+07,
2451009.191643518, A.D. 1998-Jul-14 16:35:58.0000,  1.616617592731270E+08, -4.977313283130828E+08,  2.394675823662171E+07,
2451010.191643518, A.D. 1998-Jul-15 16:35:58.0000,  1.629393866631634E+08, -4.973598769947900E+08,  2.369033040773654E+07,
2451011.191643518, A.D. 1998-Jul-16 16:35:58.0000,  1.642158914878247E+08, -4.969849976494960E+08,  2.343373927712941E+07,
2451012.191643518, A.D. 1998-Jul-17 16:35:58.0000,  1.654912651561369E+08, -4.966066934744994E+08,  2.317698664194742E+07,
2451013.191643518, A.D. 1998-Jul-18 16:35:58.0000,  1.667654990874534E+08, -4.962249676874617E+08,  2.292007429970333E+07,
2451014.191643518, A.D. 1998-Jul-19 16:35:58.0000,  1.680385847114865E+08, -4.958398235263681E+08,  2.266300404826686E+07,
2451015.191643518, A.D. 1998-Jul-20 16:35:58.0000,  1.693105134683386E+08, -4.954512642494872E+08,  2.240577768585604E+07,
2451016.191643518, A.D. 1998-Jul-21 16:35:58.0000,  1.705812768085323E+08, -4.950592931353325E+08,  2.214839701102850E+07,
2451017.191643518, A.D. 1998-Jul-22 16:35:58.0000,  1.718508661930407E+08, -4.946639134826233E+08,  2.189086382267261E+07,
2451018.191643518, A.D. 1998-Jul-23 16:35:58.0000,  1.731192730933168E+08, -4.942651286102483E+08,  2.163317991999921E+07,
