JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.369930556, A.D. 1998-Jan-16 20:52:42.0000,  7.827974705510829E+07,  4.866418887189342E+08,  5.685561110093027E+06,
2450831.369930556, A.D. 1998-Jan-17 20:52:42.0000,  7.676623181647287E+07,  4.868472663545681E+08,  5.765280123259604E+06,
2450832.369930556, A.D. 1998-Jan-18 20:52:42.0000,  7.525208072989094E+07,  4.870486159197077E+08,  5.844951439954937E+06,
2450833.369930556, A.D. 1998-Jan-19 20:52:42.0000,  7.373730619981965E+07,  4.872459349281591E+08,  5.924574391107380E+06,
2450834.369930556, A.D. 1998-Jan-20 20:52:42.0000,  7.222192064336728E+07,  4.874392209426402E+08,  6.004148307969838E+06,
2450835.369930556, A.D. 1998-Jan-21 20:52:42.0000,  7.070593649003986E+07,  4.876284715748658E+08,  6.083672522135705E+06,
2450836.369930556, A.D. 1998-Jan-22 20:52:42.0000,  6.918936618148662E+07,  4.878136844856337E+08,  6.163146365553170E+06,
2450837.369930556, A.D. 1998-Jan-23 20:52:42.0000,  6.767222217124467E+07,  4.879948573849064E+08,  6.242569170540273E+06,
2450838.369930556, A.D. 1998-Jan-24 20:52:42.0000,  6.615451692448255E+07,  4.881719880318906E+08,  6.321940269799381E+06,
2450839.369930556, A.D. 1998-Jan-25 20:52:42.0000,  6.463626291774345E+07,  4.883450742351148E+08,  6.401258996432513E+06,
2450840.369930556, A.D. 1998-Jan-26 20:52:42.0000,  6.311747263868719E+07,  4.885141138525035E+08,  6.480524683955759E+06,
2450841.369930556, A.D. 1998-Jan-27 20:52:42.0000,  6.159815858583191E+07,  4.886791047914502E+08,  6.559736666313976E+06,
2450842.369930556, A.D. 1998-Jan-28 20:52:42.0000,  6.007833326829492E+07,  4.888400450088874E+08,  6.638894277895480E+06,
2450843.369930556, A.D. 1998-Jan-29 20:52:42.0000,  5.855800920553305E+07,  4.889969325113537E+08,  6.717996853546649E+06,
2450844.369930556, A.D. 1998-Jan-30 20:52:42.0000,  5.703719892708235E+07,  4.891497653550605E+08,  6.797043728586465E+06,
2450845.369930556, A.D. 1998-Jan-31 20:52:42.0000,  5.551591497229732E+07,  4.892985416459538E+08,  6.876034238821119E+06,
2450846.369930556, A.D. 1998-Feb-01 20:52:42.0000,  5.399416989008959E+07,  4.894432595397755E+08,  6.954967720558345E+06,
2450847.369930556, A.D. 1998-Feb-02 20:52:42.0000,  5.247197623866606E+07,  4.895839172421221E+08,  7.033843510621995E+06,
2450848.369930556, A.D. 1998-Feb-03 20:52:42.0000,  5.094934658526669E+07,  4.897205130085006E+08,  7.112660946366072E+06,
2450849.369930556, A.D. 1998-Feb-04 20:52:42.0000,  4.942629350590167E+07,  4.898530451443816E+08,  7.191419365689456E+06,
