JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.367810405395798E+09, -6.004521238813039E+09, -4.051792579406834E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.368174141929836E+09, -6.004372940751153E+09, -4.051505938756943E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.368537869863680E+09, -6.004224622395034E+09, -4.051219283487225E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.368901589214131E+09, -6.004076283747637E+09, -4.050932613737345E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.369265299998492E+09, -6.003927924810545E+09, -4.050645929641962E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.369629002234333E+09, -6.003779545583899E+09, -4.050359231328106E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.369992695939245E+09, -6.003631146066366E+09, -4.050072518912458E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.370356381130594E+09, -6.003482726255171E+09, -4.049785792499828E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.370720057825297E+09, -6.003334286146200E+09, -4.049499052181673E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.371083726039634E+09, -6.003185825734127E+09, -4.049212298035192E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.371447385789101E+09, -6.003037345012585E+09, -4.048925530124140E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.371811037088316E+09, -6.002888843974345E+09, -4.048638748498440E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.372174679950968E+09, -6.002740322611508E+09, -4.048351953196192E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.372538314389804E+09, -6.002591780915674E+09, -4.048065144244289E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.372901940416652E+09, -6.002443218878099E+09, -4.047778321660471E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.373265558042474E+09, -6.002294636489828E+09, -4.047491485454464E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.373629167277425E+09, -6.002146033741816E+09, -4.047204635629797E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.373992768130929E+09, -6.001997410624992E+09, -4.046917772184896E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.374356360611755E+09, -6.001848767130344E+09, -4.046630895114374E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.374719944728095E+09, -6.001700103248947E+09, -4.046344004410362E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.375083520487630E+09, -6.001551418971994E+09, -4.046057100062943E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.375447087897603E+09, -6.001402714290812E+09, -4.045770182061195E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.375810646964870E+09, -6.001253989196862E+09, -4.045483250393581E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.376174197695952E+09, -6.001105243681735E+09, -4.045196305048513E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.376537740097078E+09, -6.000956477737145E+09, -4.044909346014547E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.376901274174219E+09, -6.000807691354916E+09, -4.044622373280525E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.377264799933116E+09, -6.000658884526967E+09, -4.044335386835957E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.377628317379306E+09, -6.000510057245295E+09, -4.044048386670732E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.377991826518136E+09, -6.000361209501961E+09, -4.043761372775745E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.378355327354780E+09, -6.000212341289075E+09, -4.043474345142031E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.378718819894246E+09, -6.000063452598780E+09, -4.043187303761721E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.379082304141384E+09, -5.999914543423241E+09, -4.042900248627043E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.379445780100894E+09, -5.999765613754637E+09, -4.042613179730940E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.379809247777321E+09, -5.999616663585135E+09, -4.042326097066641E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.380172707175061E+09, -5.999467692906898E+09, -4.042039000627565E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.380536158298358E+09, -5.999318701712077E+09, -4.041751890407658E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.380899601151305E+09, -5.999169689992784E+09, -4.041464766400719E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.381263035737835E+09, -5.999020657741110E+09, -4.041177628600454E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.381626462061725E+09, -5.998871604949111E+09, -4.040890477000761E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.381989880126587E+09, -5.998722531608803E+09, -4.040603311595392E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.382353289935865E+09, -5.998573437712162E+09, -4.040316132377720E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.382716691492832E+09, -5.998424323251123E+09, -4.040028939340782E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.383080084800580E+09, -5.998275188217583E+09, -4.039741732477379E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.383443469862021E+09, -5.998126032603393E+09, -4.039454511779737E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.383806846679881E+09, -5.997976856400367E+09, -4.039167277239752E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.384170215256689E+09, -5.997827659600281E+09, -4.038880028848410E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.384533575594779E+09, -5.997678442194877E+09, -4.038592766596270E+07,
