JDTDB,Calendar Date (TDB),X,Y,Z,
2450857.536631945, A.D. 1998-Feb-13 00:52:45.0000,  4.305208985120900E+08,  3.351027174016982E+08, -2.123429209393601E+07,
2450858.536631945, A.D. 1998-Feb-14 00:52:45.0000,  4.297053341711047E+08,  3.362135621493377E+08, -2.115705577025898E+07,
2450859.536631945, A.D. 1998-Feb-15 00:52:45.0000,  4.288871543163379E+08,  3.373223596309227E+08, -2.107969065363586E+07,
2450860.536631945, A.D. 1998-Feb-16 00:52:45.0000,  4.280663644676474E+08,  3.384291035303655E+08, -2.100219724152501E+07,
2450861.536631945, A.D. 1998-Feb-17 00:52:45.0000,  4.272429701605982E+08,  3.395337875484933E+08, -2.092457603207038E+07,
2450862.536631945, A.D. 1998-Feb-18 00:52:45.0000,  4.264169769463999E+08,  3.406364054030677E+08, -2.084682752409846E+07,
2450863.536631945, A.D. 1998-Feb-19 00:52:45.0000,  4.255883903918465E+08,  3.417369508288016E+08, -2.076895221711497E+07,
2450864.536631945, A.D. 1998-Feb-20 00:52:45.0000,  4.247572160792577E+08,  3.428354175773731E+08, -2.069095061130223E+07,
2450865.536631945, A.D. 1998-Feb-21 00:52:45.0000,  4.239234596064248E+08,  3.439317994174368E+08, -2.061282320751715E+07,
2450866.536631945, A.D. 1998-Feb-22 00:52:45.0000,  4.230871265865592E+08,  3.450260901346343E+08, -2.053457050728936E+07,
2450867.536631945, A.D. 1998-Feb-23 00:52:45.0000,  4.222482226482463E+08,  3.461182835316000E+08, -2.045619301282032E+07,
2450868.536631945, A.D. 1998-Feb-24 00:52:45.0000,  4.214067534354053E+08,  3.472083734279670E+08, -2.037769122698282E+07,
2450869.536631945, A.D. 1998-Feb-25 00:52:45.0000,  4.205627246072553E+08,  3.482963536603709E+08, -2.029906565332128E+07,
2450870.536631945, A.D. 1998-Feb-26 00:52:45.0000,  4.197161418382906E+08,  3.493822180824548E+08, -2.022031679605310E+07,
2450871.536631945, A.D. 1998-Feb-27 00:52:45.0000,  4.188670108182636E+08,  3.504659605648733E+08, -2.014144516006991E+07,
2450872.536631945, A.D. 1998-Feb-28 00:52:45.0000,  4.180153372521803E+08,  3.515475749953024E+08, -2.006245125094049E+07,
2450873.536631945, A.D. 1998-Mar-01 00:52:45.0000,  4.171611268603048E+08,  3.526270552784539E+08, -1.998333557491337E+07,
2450874.536631945, A.D. 1998-Mar-02 00:52:45.0000,  4.163043853781769E+08,  3.537043953360988E+08, -1.990409863892041E+07,
2450875.536631945, A.D. 1998-Mar-03 00:52:45.0000,  4.154451185566404E+08,  3.547795891071039E+08, -1.982474095057981E+07,
2450876.536631945, A.D. 1998-Mar-04 00:52:45.0000,  4.145833321618816E+08,  3.558526305474858E+08, -1.974526301819894E+07,
2450877.536631945, A.D. 1998-Mar-05 00:52:45.0000,  4.137190319754737E+08,  3.569235136304851E+08, -1.966566535077587E+07,
2450878.536631945, A.D. 1998-Mar-06 00:52:45.0000,  4.128522237944247E+08,  3.579922323466685E+08, -1.958594845799920E+07,
2450879.536631945, A.D. 1998-Mar-07 00:52:45.0000,  4.119829134312208E+08,  3.590587807040577E+08, -1.950611285024479E+07,
2450880.536631945, A.D. 1998-Mar-08 00:52:45.0000,  4.111111067138575E+08,  3.601231527282915E+08, -1.942615903856909E+07,
2450881.536631945, A.D. 1998-Mar-09 00:52:45.0000,  4.102368094858479E+08,  3.611853424628163E+08, -1.934608753469774E+07,
2450882.536631945, A.D. 1998-Mar-10 00:52:45.0000,  4.093600276061983E+08,  3.622453439691024E+08, -1.926589885100934E+07,
2450883.536631945, A.D. 1998-Mar-11 00:52:45.0000,  4.084807669493444E+08,  3.633031513268799E+08, -1.918559350051348E+07,
2450884.536631945, A.D. 1998-Mar-12 00:52:45.0000,  4.075990334050326E+08,  3.643587586343775E+08, -1.910517199682432E+07,
2450885.536631945, A.D. 1998-Mar-13 00:52:45.0000,  4.067148328781531E+08,  3.654121600085536E+08, -1.902463485412930E+07,
2450886.536631945, A.D. 1998-Mar-14 00:52:45.0000,  4.058281712885203E+08,  3.664633495853011E+08, -1.894398258715604E+07,
2450887.536631945, A.D. 1998-Mar-15 00:52:45.0000,  4.049390545706102E+08,  3.675123215196127E+08, -1.886321571113810E+07,
2450888.536631945, A.D. 1998-Mar-16 00:52:45.0000,  4.040474886732678E+08,  3.685590699856902E+08, -1.878233474178252E+07,
2450889.536631945, A.D. 1998-Mar-17 00:52:45.0000,  4.031534795594018E+08,  3.696035891769952E+08, -1.870134019524124E+07,
2450890.536631945, A.D. 1998-Mar-18 00:52:45.0000,  4.022570332056847E+08,  3.706458733062392E+08, -1.862023258808734E+07,
2450891.536631945, A.D. 1998-Mar-19 00:52:45.0000,  4.013581556022771E+08,  3.716859166053205E+08, -1.853901243729880E+07,
2450892.536631945, A.D. 1998-Mar-20 00:52:45.0000,  4.004568527525853E+08,  3.727237133252153E+08, -1.845768026024832E+07,
2450893.536631945, A.D. 1998-Mar-21 00:52:45.0000,  3.995531306730645E+08,  3.737592577358395E+08, -1.837623657469955E+07,
2450894.536631945, A.D. 1998-Mar-22 00:52:45.0000,  3.986469953930694E+08,  3.747925441258972E+08, -1.829468189880960E+07,
2450895.536631945, A.D. 1998-Mar-23 00:52:45.0000,  3.977384529547524E+08,  3.758235668027282E+08, -1.821301675113522E+07,
2450896.536631945, A.D. 1998-Mar-24 00:52:45.0000,  3.968275094129987E+08,  3.768523200921658E+08, -1.813124165064169E+07,
2450897.536631945, A.D. 1998-Mar-25 00:52:45.0000,  3.959141708353959E+08,  3.778787983384117E+08, -1.804935711671397E+07,
2450898.536631945, A.D. 1998-Mar-26 00:52:45.0000,  3.949984433022285E+08,  3.789029959039360E+08, -1.796736366916698E+07,
2450899.536631945, A.D. 1998-Mar-27 00:52:45.0000,  3.940803329064869E+08,  3.799249071694011E+08, -1.788526182825658E+07,
2450900.536631945, A.D. 1998-Mar-28 00:52:45.0000,  3.931598457538850E+08,  3.809445265336096E+08, -1.780305211468832E+07,
2450901.536631945, A.D. 1998-Mar-29 00:52:45.0000,  3.922369879628816E+08,  3.819618484134749E+08, -1.772073504962535E+07,
2450902.536631945, A.D. 1998-Mar-30 00:52:45.0000,  3.913117656646999E+08,  3.829768672440104E+08, -1.763831115469393E+07,
2450903.536631945, A.D. 1998-Mar-31 00:52:45.0000,  3.903841850033414E+08,  3.839895774783368E+08, -1.755578095198794E+07,
2450904.536631945, A.D. 1998-Apr-01 00:52:45.0000,  3.894542521355947E+08,  3.849999735876993E+08, -1.747314496407092E+07,
2450905.536631945, A.D. 1998-Apr-02 00:52:45.0000,  3.885219732310350E+08,  3.860080500614966E+08, -1.739040371397719E+07,
2450906.536631945, A.D. 1998-Apr-03 00:52:45.0000,  3.875873544720181E+08,  3.870138014073177E+08, -1.730755772521165E+07,
2450907.536631945, A.D. 1998-Apr-04 00:52:45.0000,  3.866504020536643E+08,  3.880172221509812E+08, -1.722460752174789E+07,
2450908.536631945, A.D. 1998-Apr-05 00:52:45.0000,  3.857111221838368E+08,  3.890183068365806E+08, -1.714155362802617E+07,
2450909.536631945, A.D. 1998-Apr-06 00:52:45.0000,  3.847695210831130E+08,  3.900170500265294E+08, -1.705839656894982E+07,
2450910.536631945, A.D. 1998-Apr-07 00:52:45.0000,  3.838256049847497E+08,  3.910134463016080E+08, -1.697513686988170E+07,
2450911.536631945, A.D. 1998-Apr-08 00:52:45.0000,  3.828793801346440E+08,  3.920074902610107E+08, -1.689177505663979E+07,
2450912.536631945, A.D. 1998-Apr-09 00:52:45.0000,  3.819308527912889E+08,  3.929991765223922E+08, -1.680831165549277E+07,
2450913.536631945, A.D. 1998-Apr-10 00:52:45.0000,  3.809800292257258E+08,  3.939884997219117E+08, -1.672474719315468E+07,
2450914.536631945, A.D. 1998-Apr-11 00:52:45.0000,  3.800269157214935E+08,  3.949754545142783E+08, -1.664108219678012E+07,
2450915.536631945, A.D. 1998-Apr-12 00:52:45.0000,  3.790715185745751E+08,  3.959600355727931E+08, -1.655731719395894E+07,
2450916.536631945, A.D. 1998-Apr-13 00:52:45.0000,  3.781138440933412E+08,  3.969422375893911E+08, -1.647345271271075E+07,
2450917.536631945, A.D. 1998-Apr-14 00:52:45.0000,  3.771538985984938E+08,  3.979220552746804E+08, -1.638948928147949E+07,
2450918.536631945, A.D. 1998-Apr-15 00:52:45.0000,  3.761916884230060E+08,  3.988994833579819E+08, -1.630542742912799E+07,
2450919.536631945, A.D. 1998-Apr-16 00:52:45.0000,  3.752272199120623E+08,  3.998745165873660E+08, -1.622126768493268E+07,
2450920.536631945, A.D. 1998-Apr-17 00:52:45.0000,  3.742604994229971E+08,  4.008471497296889E+08, -1.613701057857756E+07,
2450921.536631945, A.D. 1998-Apr-18 00:52:45.0000,  3.732915333252321E+08,  4.018173775706270E+08, -1.605265664014947E+07,
2450922.536631945, A.D. 1998-Apr-19 00:52:45.0000,  3.723203280002140E+08,  4.027851949147112E+08, -1.596820640013199E+07,
2450923.536631945, A.D. 1998-Apr-20 00:52:45.0000,  3.713468898413505E+08,  4.037505965853592E+08, -1.588366038940039E+07,
2450924.536631945, A.D. 1998-Apr-21 00:52:45.0000,  3.703712252539464E+08,  4.047135774249072E+08, -1.579901913921604E+07,
2450925.536631945, A.D. 1998-Apr-22 00:52:45.0000,  3.693933406551396E+08,  4.056741322946404E+08, -1.571428318122122E+07,
2450926.536631945, A.D. 1998-Apr-23 00:52:45.0000,  3.684132424738356E+08,  4.066322560748224E+08, -1.562945304743358E+07,
2450927.536631945, A.D. 1998-Apr-24 00:52:45.0000,  3.674309371506433E+08,  4.075879436647254E+08, -1.554452927024114E+07,
2450928.536631945, A.D. 1998-Apr-25 00:52:45.0000,  3.664464311378088E+08,  4.085411899826567E+08, -1.545951238239667E+07,
