JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.876764637895718E+09, -6.935563790997782E+08, -1.231582232479950E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.876751456549561E+09, -6.930722265804325E+08, -1.231470284797950E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.876738234909765E+09, -6.925880701804289E+08, -1.231358326942786E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.876724972992603E+09, -6.921039099059553E+08, -1.231246358928734E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.876711670814854E+09, -6.916197457618359E+08, -1.231134380769581E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.876698328393564E+09, -6.911355777514459E+08, -1.231022392478348E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.876684945745799E+09, -6.906514058766880E+08, -1.230910394067038E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.876671522888402E+09, -6.901672301380283E+08, -1.230798385546447E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.876658059837764E+09, -6.896830505345876E+08, -1.230686366926035E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.876644556609642E+09, -6.891988670642786E+08, -1.230574338213863E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.876631013219008E+09, -6.887146797239723E+08, -1.230462299416603E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.876617429679960E+09, -6.882304885096812E+08, -1.230350250539596E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.876603806005662E+09, -6.877462934167428E+08, -1.230238191586959E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.876590142208339E+09, -6.872620944399962E+08, -1.230126122561719E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.876576438299298E+09, -6.867778915739375E+08, -1.230014043465961E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.876562694288977E+09, -6.862936848128551E+08, -1.229901954300990E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.876548910187012E+09, -6.858094741509385E+08, -1.229789855067472E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.876535086002304E+09, -6.853252595823638E+08, -1.229677745765575E+08,
