JDTDB,Calendar Date (TDB),X,Y,Z,
2450904.804097222, A.D. 1998-Apr-01 07:17:54.0000,  5.262605677322724E+08, -8.529111626883559E+05,  1.844640876707178E+07,
2450905.804097222, A.D. 1998-Apr-02 07:17:54.0000,  5.263086358522326E+08,  5.459228851702977E+05,  1.844256931057864E+07,
2450906.804097222, A.D. 1998-Apr-03 07:17:54.0000,  5.263531373384495E+08,  1.944746688789533E+06,  1.843860388589632E+07,
2450907.804097222, A.D. 1998-Apr-04 07:17:54.0000,  5.263940728419427E+08,  3.343550791725551E+06,  1.843451255781657E+07,
2450908.804097222, A.D. 1998-Apr-05 07:17:54.0000,  5.264314430405149E+08,  4.742325742348855E+06,  1.843029539204272E+07,
2450909.804097222, A.D. 1998-Apr-06 07:17:54.0000,  5.264652486387523E+08,  6.141062093945088E+06,  1.842595245518653E+07,
2450910.804097222, A.D. 1998-Apr-07 07:17:54.0000,  5.264954903680180E+08,  7.539750404816527E+06,  1.842148381476541E+07,
2450911.804097222, A.D. 1998-Apr-08 07:17:54.0000,  5.265221689864406E+08,  8.938381238383502E+06,  1.841688953920025E+07,
2450912.804097222, A.D. 1998-Apr-09 07:17:54.0000,  5.265452852788988E+08,  1.033694516328516E+07,  1.841216969781353E+07,
2450913.804097222, A.D. 1998-Apr-10 07:17:54.0000,  5.265648400570012E+08,  1.173543275347928E+07,  1.840732436082762E+07,
2450914.804097222, A.D. 1998-Apr-11 07:17:54.0000,  5.265808341590639E+08,  1.313383458834099E+07,  1.840235359936334E+07,
2450915.804097222, A.D. 1998-Apr-12 07:17:54.0000,  5.265932684500843E+08,  1.453214125276015E+07,  1.839725748543862E+07,
2450916.804097222, A.D. 1998-Apr-13 07:17:54.0000,  5.266021438217137E+08,  1.593034333723741E+07,  1.839203609196723E+07,
2450917.804097222, A.D. 1998-Apr-14 07:17:54.0000,  5.266074611922273E+08,  1.732843143797890E+07,  1.838668949275753E+07,
2450918.804097222, A.D. 1998-Apr-15 07:17:54.0000,  5.266092215064920E+08,  1.872639615698963E+07,  1.838121776251136E+07,
2450919.804097222, A.D. 1998-Apr-16 07:17:54.0000,  5.266074257359337E+08,  2.012422810216556E+07,  1.837562097682280E+07,
2450920.804097222, A.D. 1998-Apr-17 07:17:54.0000,  5.266020748785033E+08,  2.152191788738453E+07,  1.836989921217697E+07,
2450921.804097222, A.D. 1998-Apr-18 07:17:54.0000,  5.265931699586410E+08,  2.291945613259597E+07,  1.836405254594886E+07,
2450922.804097222, A.D. 1998-Apr-19 07:17:54.0000,  5.265807120272398E+08,  2.431683346390955E+07,  1.835808105640206E+07,
2450923.804097222, A.D. 1998-Apr-20 07:17:54.0000,  5.265647021616094E+08,  2.571404051368281E+07,  1.835198482268746E+07,
2450924.804097222, A.D. 1998-Apr-21 07:17:54.0000,  5.265451414654377E+08,  2.711106792060781E+07,  1.834576392484201E+07,
2450925.804097222, A.D. 1998-Apr-22 07:17:54.0000,  5.265220310687525E+08,  2.850790632979690E+07,  1.833941844378733E+07,
2450926.804097222, A.D. 1998-Apr-23 07:17:54.0000,  5.264953721278834E+08,  2.990454639286763E+07,  1.833294846132826E+07,
2450927.804097222, A.D. 1998-Apr-24 07:17:54.0000,  5.264651658254213E+08,  3.130097876802687E+07,  1.832635406015161E+07,
2450928.804097222, A.D. 1998-Apr-25 07:17:54.0000,  5.264314133701793E+08,  3.269719412015405E+07,  1.831963532382452E+07,
2450929.804097222, A.D. 1998-Apr-26 07:17:54.0000,  5.263941159971521E+08,  3.409318312088389E+07,  1.831279233679307E+07,
2450930.804097222, A.D. 1998-Apr-27 07:17:54.0000,  5.263532749674754E+08,  3.548893644868811E+07,  1.830582518438068E+07,
2450931.804097222, A.D. 1998-Apr-28 07:17:54.0000,  5.263088915683839E+08,  3.688444478895669E+07,  1.829873395278658E+07,
2450932.804097222, A.D. 1998-Apr-29 07:17:54.0000,  5.262609671131707E+08,  3.827969883407826E+07,  1.829151872908417E+07,
2450933.804097222, A.D. 1998-Apr-30 07:17:54.0000,  5.262095029411449E+08,  3.967468928351987E+07,  1.828417960121937E+07,
2450934.804097222, A.D. 1998-May-01 07:17:54.0000,  5.261545004175888E+08,  4.106940684390602E+07,  1.827671665800894E+07,
2450935.804097222, A.D. 1998-May-02 07:17:54.0000,  5.260959609337158E+08,  4.246384222909691E+07,  1.826912998913873E+07,
2450936.804097222, A.D. 1998-May-03 07:17:54.0000,  5.260338859066265E+08,  4.385798616026612E+07,  1.826141968516191E+07,
2450937.804097222, A.D. 1998-May-04 07:17:54.0000,  5.259682767792654E+08,  4.525182936597711E+07,  1.825358583749714E+07,
2450938.804097222, A.D. 1998-May-05 07:17:54.0000,  5.258991350203772E+08,  4.664536258225930E+07,  1.824562853842670E+07,
2450939.804097222, A.D. 1998-May-06 07:17:54.0000,  5.258264621244621E+08,  4.803857655268297E+07,  1.823754788109454E+07,
2450940.804097222, A.D. 1998-May-07 07:17:54.0000,  5.257502596117317E+08,  4.943146202843326E+07,  1.822934395950429E+07,
2450941.804097222, A.D. 1998-May-08 07:17:54.0000,  5.256705290280635E+08,  5.082400976838312E+07,  1.822101686851716E+07,
2450942.804097222, A.D. 1998-May-09 07:17:54.0000,  5.255872719449565E+08,  5.221621053916514E+07,  1.821256670384979E+07,
2450943.804097222, A.D. 1998-May-10 07:17:54.0000,  5.255004899594852E+08,  5.360805511524206E+07,  1.820399356207196E+07,
2450944.804097222, A.D. 1998-May-11 07:17:54.0000,  5.254101846942552E+08,  5.499953427897593E+07,  1.819529754060419E+07,
2450945.804097222, A.D. 1998-May-12 07:17:54.0000,  5.253163577973570E+08,  5.639063882069582E+07,  1.818647873771527E+07,
2450946.804097222, A.D. 1998-May-13 07:17:54.0000,  5.252190109423218E+08,  5.778135953876360E+07,  1.817753725251944E+07,
2450947.804097222, A.D. 1998-May-14 07:17:54.0000,  5.251181458280760E+08,  5.917168723963898E+07,  1.816847318497365E+07,
2450948.804097222, A.D. 1998-May-15 07:17:54.0000,  5.250137641788979E+08,  6.056161273794051E+07,  1.815928663587428E+07,
2450949.804097222, A.D. 1998-May-16 07:17:54.0000,  5.249058677443743E+08,  6.195112685650660E+07,  1.814997770685378E+07,
2450950.804097222, A.D. 1998-May-17 07:17:54.0000,  5.247944582993587E+08,  6.334022042645330E+07,  1.814054650037705E+07,
2450951.804097222, A.D. 1998-May-18 07:17:54.0000,  5.246795376439313E+08,  6.472888428722976E+07,  1.813099311973724E+07,
2450952.804097222, A.D. 1998-May-19 07:17:54.0000,  5.245611076033621E+08,  6.611710928667149E+07,  1.812131766905130E+07,
2450953.804097222, A.D. 1998-May-20 07:17:54.0000,  5.244391700280749E+08,  6.750488628105107E+07,  1.811152025325498E+07,
2450954.804097222, A.D. 1998-May-21 07:17:54.0000,  5.243137267936183E+08,  6.889220613512652E+07,  1.810160097809727E+07,
2450955.804097222, A.D. 1998-May-22 07:17:54.0000,  5.241847798006380E+08,  7.027905972218779E+07,  1.809155995013428E+07,
2450956.804097222, A.D. 1998-May-23 07:17:54.0000,  5.240523309748579E+08,  7.166543792410171E+07,  1.808139727672236E+07,
2450957.804097222, A.D. 1998-May-24 07:17:54.0000,  5.239163822670660E+08,  7.305133163135593E+07,  1.807111306601064E+07,
2450958.804097222, A.D. 1998-May-25 07:17:54.0000,  5.237769356531096E+08,  7.443673174310359E+07,  1.806070742693270E+07,
2450959.804097222, A.D. 1998-May-26 07:17:54.0000,  5.236339931338996E+08,  7.582162916720960E+07,  1.805018046919775E+07,
2450960.804097222, A.D. 1998-May-27 07:17:54.0000,  5.234875567354240E+08,  7.720601482030128E+07,  1.803953230328085E+07,
2450961.804097222, A.D. 1998-May-28 07:17:54.0000,  5.233376285087747E+08,  7.858987962782547E+07,  1.802876304041298E+07,
2450962.804097222, A.D. 1998-May-29 07:17:54.0000,  5.231842105301836E+08,  7.997321452411598E+07,  1.801787279257067E+07,
2450963.804097222, A.D. 1998-May-30 07:17:54.0000,  5.230273049010695E+08,  8.135601045247528E+07,  1.800686167246610E+07,
2450964.804097222, A.D. 1998-May-31 07:17:54.0000,  5.228669137480949E+08,  8.273825836527401E+07,  1.799572979353740E+07,
2450965.804097222, A.D. 1998-Jun-01 07:17:54.0000,  5.227030392232274E+08,  8.411994922407407E+07,  1.798447726994082E+07,
2450966.804097222, A.D. 1998-Jun-02 07:17:54.0000,  5.225356835038011E+08,  8.550107399977830E+07,  1.797310421654471E+07,
2450967.804097222, A.D. 1998-Jun-03 07:17:54.0000,  5.223648487925717E+08,  8.688162367281029E+07,  1.796161074892683E+07,
2450968.804097222, A.D. 1998-Jun-04 07:17:54.0000,  5.221905373177561E+08,  8.826158923332465E+07,  1.794999698337525E+07,
2450969.804097222, A.D. 1998-Jun-05 07:17:54.0000,  5.220127513330466E+08,  8.964096168144718E+07,  1.793826303689437E+07,
2450970.804097222, A.D. 1998-Jun-06 07:17:54.0000,  5.218314931175886E+08,  9.101973202753831E+07,  1.792640902721588E+07,
2450971.804097222, A.D. 1998-Jun-07 07:17:54.0000,  5.216467649759129E+08,  9.239789129247123E+07,  1.791443507281524E+07,
2450972.804097222, A.D. 1998-Jun-08 07:17:54.0000,  5.214585692378175E+08,  9.377543050791110E+07,  1.790234129293280E+07,
2450973.804097222, A.D. 1998-Jun-09 07:17:54.0000,  5.212669082581964E+08,  9.515234071658039E+07,  1.789012780759873E+07,
2450974.804097222, A.D. 1998-Jun-10 07:17:54.0000,  5.210717844168184E+08,  9.652861297249381E+07,  1.787779473765998E+07,
2450975.804097222, A.D. 1998-Jun-11 07:17:54.0000,  5.208732001180648E+08,  9.790423834114768E+07,  1.786534220480727E+07,
2450976.804097222, A.D. 1998-Jun-12 07:17:54.0000,  5.206711577906443E+08,  9.927920789965352E+07,  1.785277033159975E+07,
2450977.804097222, A.D. 1998-Jun-13 07:17:54.0000,  5.204656598872991E+08,  1.006535127368110E+08,  1.784007924148533E+07,
2450978.804097222, A.D. 1998-Jun-14 07:17:54.0000,  5.202567088845200E+08,  1.020271439531209E+08,  1.782726905881540E+07,
2450979.804097222, A.D. 1998-Jun-15 07:17:54.0000,  5.200443072822904E+08,  1.034000926607465E+08,  1.781433990885266E+07,
2450980.804097222, A.D. 1998-Jun-16 07:17:54.0000,  5.198284576038682E+08,  1.047723499834356E+08,  1.780129191777223E+07,
