JDTDB,Calendar Date (TDB),X,Y,Z,
2450961.938668982, A.D. 1998-May-28 10:31:41.0000, -2.225819210432775E+08,  5.265082997405089E+08,  8.992085026847190E+07,
2450962.938668982, A.D. 1998-May-29 10:31:41.0000, -2.236916265752061E+08,  5.260638739106839E+08,  8.965781632505575E+07,
2450963.938668982, A.D. 1998-May-30 10:31:41.0000, -2.248001895543253E+08,  5.256167582567816E+08,  8.939432389678374E+07,
2450964.938668982, A.D. 1998-May-31 10:31:41.0000, -2.259076042136207E+08,  5.251669548100592E+08,  8.913037428952622E+07,
2450965.938668982, A.D. 1998-Jun-01 10:31:41.0000, -2.270138647879182E+08,  5.247144656102788E+08,  8.886596881075823E+07,
2450966.938668982, A.D. 1998-Jun-02 10:31:41.0000, -2.281189655137702E+08,  5.242592927057952E+08,  8.860110876955763E+07,
2450967.938668982, A.D. 1998-Jun-03 10:31:41.0000, -2.292229006293505E+08,  5.238014381536766E+08,  8.833579547660676E+07,
2450968.938668982, A.D. 1998-Jun-04 10:31:41.0000, -2.303256643743644E+08,  5.233409040198550E+08,  8.807003024419722E+07,
2450969.938668982, A.D. 1998-Jun-05 10:31:41.0000, -2.314272509899870E+08,  5.228776923793064E+08,  8.780381438624042E+07,
2450970.938668982, A.D. 1998-Jun-06 10:31:41.0000, -2.325276547188383E+08,  5.224118053162534E+08,  8.753714921828300E+07,
2450971.938668982, A.D. 1998-Jun-07 10:31:41.0000, -2.336268698050045E+08,  5.219432449243822E+08,  8.727003605752745E+07,
2450972.938668982, A.D. 1998-Jun-08 10:31:41.0000, -2.347248904941104E+08,  5.214720133070580E+08,  8.700247622285819E+07,
2450973.938668982, A.D. 1998-Jun-09 10:31:41.0000, -2.358217110334446E+08,  5.209981125775259E+08,  8.673447103486970E+07,
2450974.938668982, A.D. 1998-Jun-10 10:31:41.0000, -2.369173256721338E+08,  5.205215448590779E+08,  8.646602181589800E+07,
2450975.938668982, A.D. 1998-Jun-11 10:31:41.0000, -2.380117286613559E+08,  5.200423122851751E+08,  8.619712989005134E+07,
2450976.938668982, A.D. 1998-Jun-12 10:31:41.0000, -2.391049142545734E+08,  5.195604169995118E+08,  8.592779658323753E+07,
2450977.938668982, A.D. 1998-Jun-13 10:31:41.0000, -2.401968767077744E+08,  5.190758611560194E+08,  8.565802322318825E+07,
2450978.938668982, A.D. 1998-Jun-14 10:31:41.0000, -2.412876102796998E+08,  5.185886469188133E+08,  8.538781113947594E+07,
2450979.938668982, A.D. 1998-Jun-15 10:31:41.0000, -2.423771092320414E+08,  5.180987764620861E+08,  8.511716166352507E+07,
