JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.420045819504908E+09,  4.006596847616899E+09,  3.026865868162096E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.420327461966163E+09,  4.006272465505489E+09,  3.026151322925532E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.420609083706760E+09,  4.005948062883090E+09,  3.025436763563499E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.420890684707091E+09,  4.005623639748633E+09,  3.024722190065372E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.421172264947043E+09,  4.005299196102413E+09,  3.024007602421019E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.421453824406234E+09,  4.004974731946174E+09,  3.023293000621080E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.421735363064264E+09,  4.004650247283135E+09,  3.022578384657195E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.422016880900960E+09,  4.004325742117949E+09,  3.021863754522228E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.422298377896595E+09,  4.004001216456618E+09,  3.021149110210378E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.422579854032082E+09,  4.003676670306350E+09,  3.020434451717229E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.422861309289114E+09,  4.003352103675396E+09,  3.019719779039776E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.423142743650265E+09,  4.003027516572868E+09,  3.019005092176330E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.423424157099040E+09,  4.002702909008552E+09,  3.018290391126435E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.423705549619883E+09,  4.002378280992733E+09,  3.017575675890713E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.423986921198155E+09,  4.002053632536038E+09,  3.016860946470740E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.424268271820090E+09,  4.001728963649306E+09,  3.016146202868862E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.424549601472724E+09,  4.001404274343473E+09,  3.015431445088079E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.424830910143826E+09,  4.001079564629489E+09,  3.014716673131878E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.425112197821820E+09,  4.000754834518256E+09,  3.014001887004123E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.425393464495708E+09,  4.000430084020586E+09,  3.013287086708944E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.425674710154996E+09,  4.000105313147167E+09,  3.012572272250662E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.425955934789640E+09,  3.999780521908565E+09,  3.011857443633699E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.426237138389976E+09,  3.999455710315201E+09,  3.011142600862556E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.426518320946676E+09,  3.999130878377373E+09,  3.010427743941715E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.426799482450705E+09,  3.998806026105254E+09,  3.009712872875662E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.427080622893285E+09,  3.998481153508906E+09,  3.008997987668848E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.427361742265869E+09,  3.998156260598300E+09,  3.008283088325660E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.427642840560115E+09,  3.997831347383327E+09,  3.007568174850433E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.427923917767869E+09,  3.997506413873812E+09,  3.006853247247429E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.428204973881153E+09,  3.997181460079535E+09,  3.006138305520861E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.428486008892152E+09,  3.996856486010241E+09,  3.005423349674878E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.428767022793209E+09,  3.996531491675652E+09,  3.004708379713569E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.429048015576824E+09,  3.996206477085484E+09,  3.003993395640988E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.429328987235642E+09,  3.995881442249453E+09,  3.003278397461147E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.429609937762465E+09,  3.995556387177285E+09,  3.002563385178032E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.429890867150243E+09,  3.995231311878727E+09,  3.001848358795595E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.430171775392079E+09,  3.994906216363548E+09,  3.001133318317800E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.430452662481236E+09,  3.994581100641550E+09,  3.000418263748598E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.430733528411131E+09,  3.994255964722569E+09,  2.999703195091932E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.431014373175349E+09,  3.993930808616480E+09,  2.998988112351785E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.431295196767642E+09,  3.993605632333195E+09,  2.998273015532153E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.431575999181934E+09,  3.993280435882671E+09,  2.997557904637058E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.431856780412329E+09,  3.992955219274904E+09,  2.996842779670560E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.432137540453109E+09,  3.992629982519934E+09,  2.996127640636773E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.432418279298748E+09,  3.992304725627836E+09,  2.995412487539864E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.432698996943913E+09,  3.991979448608729E+09,  2.994697320384045E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.432979693383465E+09,  3.991654151472764E+09,  2.993982139173603E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.433260368612474E+09,  3.991328834230124E+09,  2.993266943912892E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.433541022626217E+09,  3.991003496891024E+09,  2.992551734606330E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.433821655420181E+09,  3.990678139465697E+09,  2.991836511258435E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.434102266990078E+09,  3.990352761964399E+09,  2.991121273873787E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.434382857331840E+09,  3.990027364397398E+09,  2.990406022457051E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.434663426441630E+09,  3.989701946774970E+09,  2.989690757012994E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.434943974315846E+09,  3.989376509107388E+09,  2.988975477546470E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.435224500951122E+09,  3.989051051404922E+09,  2.988260184062417E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.435505006344341E+09,  3.988725573677824E+09,  2.987544876565883E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.435785490492630E+09,  3.988400075936318E+09,  2.986829555061996E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.436065953393373E+09,  3.988074558190600E+09,  2.986114219555993E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.436346395044209E+09,  3.987749020450817E+09,  2.985398870053194E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.436626815443041E+09,  3.987423462727062E+09,  2.984683506559026E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.436907214588037E+09,  3.987097885029356E+09,  2.983968129078999E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.437187592477639E+09,  3.986772287367639E+09,  2.983252737618706E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.437467949110557E+09,  3.986446669751755E+09,  2.982537332183824E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.437748284485778E+09,  3.986121032191430E+09,  2.981821912780125E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.438028598602570E+09,  3.985795374696263E+09,  2.981106479413409E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.438308891460476E+09,  3.985469697275697E+09,  2.980391032089574E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.438589163059319E+09,  3.985143999939004E+09,  2.979675570814531E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.438869413399200E+09,  3.984818282695261E+09,  2.978960095594218E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.439149642480491E+09,  3.984492545553321E+09,  2.978244606434598E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.439429850303828E+09,  3.984166788521788E+09,  2.977529103341591E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.439710036870107E+09,  3.983841011608989E+09,  2.976813586321082E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.439990202180465E+09,  3.983515214822937E+09,  2.976098055378881E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.440270346236263E+09,  3.983189398171301E+09,  2.975382510520651E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.440550469039063E+09,  3.982863561661371E+09,  2.974666951751912E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.440830570590595E+09,  3.982537705300020E+09,  2.973951379077940E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.441110650892719E+09,  3.982211829093671E+09,  2.973235792503736E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -4.441390709947374E+09,  3.981885933048256E+09,  2.972520192033949E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -4.441670747756523E+09,  3.981560017169197E+09,  2.971804577672796E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -4.441950764322079E+09,  3.981234081461368E+09,  2.971088949423983E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -4.442230759645825E+09,  3.980908125929090E+09,  2.970373307290628E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -4.442510733729321E+09,  3.980582150576126E+09,  2.969657651275184E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -4.442790686573798E+09,  3.980256155405691E+09,  2.968941981379325E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -4.443070618180054E+09,  3.979930140420493E+09,  2.968226297603929E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -4.443350528548331E+09,  3.979604105622797E+09,  2.967510599948990E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -4.443630417678218E+09,  3.979278051014510E+09,  2.966794888413613E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -4.443910285568540E+09,  3.978951976597313E+09,  2.966079162996011E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -4.444190132217293E+09,  3.978625882372806E+09,  2.965363423693614E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -4.444469957621596E+09,  3.978299768342693E+09,  2.964647670503109E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -4.444749761777691E+09,  3.977973634508980E+09,  2.963931903420670E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -4.445029544680984E+09,  3.977647480874176E+09,  2.963216122442126E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -4.445309306326153E+09,  3.977321307441498E+09,  2.962500327563238E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -4.445589046707294E+09,  3.976995114215033E+09,  2.961784518779984E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -4.445868765818121E+09,  3.976668901199881E+09,  2.961068696088829E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -4.446148463652183E+09,  3.976342668402225E+09,  2.960352859487040E+08,
