JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.160810185, A.D. 1998-Jan-13 15:51:34.0000,  1.907108446671630E+08,  4.383345025337309E+08,  1.181690291346014E+05,
2450828.160810185, A.D. 1998-Jan-14 15:51:34.0000,  1.892230311629560E+08,  4.388437552537233E+08,  1.242486356154680E+05,
2450829.160810185, A.D. 1998-Jan-15 15:51:34.0000,  1.877334994634006E+08,  4.393490242474505E+08,  1.303271142687500E+05,
2450830.160810185, A.D. 1998-Jan-16 15:51:34.0000,  1.862422617753054E+08,  4.398503018473732E+08,  1.364044090664685E+05,
2450831.160810185, A.D. 1998-Jan-17 15:51:34.0000,  1.847493303490797E+08,  4.403475804322991E+08,  1.424804639061391E+05,
2450832.160810185, A.D. 1998-Jan-18 15:51:34.0000,  1.832547174785219E+08,  4.408408524277048E+08,  1.485552226133347E+05,
2450833.160810185, A.D. 1998-Jan-19 15:51:34.0000,  1.817584355006052E+08,  4.413301103060556E+08,  1.546286289438307E+05,
2450834.160810185, A.D. 1998-Jan-20 15:51:34.0000,  1.802604967952588E+08,  4.418153465871220E+08,  1.607006265859902E+05,
2450835.160810185, A.D. 1998-Jan-21 15:51:34.0000,  1.787609137851477E+08,  4.422965538382952E+08,  1.667711591630280E+05,
2450836.160810185, A.D. 1998-Jan-22 15:51:34.0000,  1.772596989354473E+08,  4.427737246748999E+08,  1.728401702352166E+05,
2450837.160810185, A.D. 1998-Jan-23 15:51:34.0000,  1.757568647536175E+08,  4.432468517605057E+08,  1.789076033021212E+05,
2450838.160810185, A.D. 1998-Jan-24 15:51:34.0000,  1.742524237891717E+08,  4.437159278072353E+08,  1.849734018047750E+05,
2450839.160810185, A.D. 1998-Jan-25 15:51:34.0000,  1.727463886334446E+08,  4.441809455760720E+08,  1.910375091278255E+05,
2450840.160810185, A.D. 1998-Jan-26 15:51:34.0000,  1.712387719193564E+08,  4.446418978771643E+08,  1.970998686016798E+05,
2450841.160810185, A.D. 1998-Jan-27 15:51:34.0000,  1.697295863211749E+08,  4.450987775701290E+08,  2.031604235045612E+05,
2450842.160810185, A.D. 1998-Jan-28 15:51:34.0000,  1.682188445542743E+08,  4.455515775643526E+08,  2.092191170645952E+05,
2450843.160810185, A.D. 1998-Jan-29 15:51:34.0000,  1.667065593748920E+08,  4.460002908192893E+08,  2.152758924618065E+05,
2450844.160810185, A.D. 1998-Jan-30 15:51:34.0000,  1.651927435798822E+08,  4.464449103447595E+08,  2.213306928300560E+05,
2450845.160810185, A.D. 1998-Jan-31 15:51:34.0000,  1.636774100064678E+08,  4.468854292012438E+08,  2.273834612590671E+05,
2450846.160810185, A.D. 1998-Feb-01 15:51:34.0000,  1.621605715319885E+08,  4.473218405001764E+08,  2.334341407962441E+05,
2450847.160810185, A.D. 1998-Feb-02 15:51:34.0000,  1.606422410736475E+08,  4.477541374042364E+08,  2.394826744485795E+05,
2450848.160810185, A.D. 1998-Feb-03 15:51:34.0000,  1.591224315882550E+08,  4.481823131276366E+08,  2.455290051844716E+05,
2450849.160810185, A.D. 1998-Feb-04 15:51:34.0000,  1.576011560719694E+08,  4.486063609364097E+08,  2.515730759356916E+05,
2450850.160810185, A.D. 1998-Feb-05 15:51:34.0000,  1.560784275600361E+08,  4.490262741486945E+08,  2.576148295986652E+05,
2450851.160810185, A.D. 1998-Feb-06 15:51:34.0000,  1.545542591265236E+08,  4.494420461350160E+08,  2.636542090367079E+05,
2450852.160810185, A.D. 1998-Feb-07 15:51:34.0000,  1.530286638840573E+08,  4.498536703185674E+08,  2.696911570810974E+05,
2450853.160810185, A.D. 1998-Feb-08 15:51:34.0000,  1.515016549835514E+08,  4.502611401754864E+08,  2.757256165332198E+05,
2450854.160810185, A.D. 1998-Feb-09 15:51:34.0000,  1.499732456139369E+08,  4.506644492351308E+08,  2.817575301653743E+05,
2450855.160810185, A.D. 1998-Feb-10 15:51:34.0000,  1.484434490018897E+08,  4.510635910803506E+08,  2.877868407226801E+05,
2450856.160810185, A.D. 1998-Feb-11 15:51:34.0000,  1.469122784115545E+08,  4.514585593477572E+08,  2.938134909240603E+05,
2450857.160810185, A.D. 1998-Feb-12 15:51:34.0000,  1.453797471442674E+08,  4.518493477279905E+08,  2.998374234635234E+05,
2450858.160810185, A.D. 1998-Feb-13 15:51:34.0000,  1.438458685382766E+08,  4.522359499659825E+08,  3.058585810109973E+05,
2450859.160810185, A.D. 1998-Feb-14 15:51:34.0000,  1.423106559684616E+08,  4.526183598612168E+08,  3.118769062132537E+05,
2450860.160810185, A.D. 1998-Feb-15 15:51:34.0000,  1.407741228460502E+08,  4.529965712679859E+08,  3.178923416944444E+05,
