JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.367562767654003E+09,  4.763414898493445E+08, -1.737566086242786E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.367563325016652E+09,  4.767729269226712E+08, -1.737502741882711E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.367563853188651E+09,  4.772043595257336E+08, -1.737439388030537E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.367564352188434E+09,  4.776357876537442E+08, -1.737376024688087E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.367564822034941E+09,  4.780672113032805E+08, -1.737312651857135E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.367565262747380E+09,  4.784986304723690E+08, -1.737249269539378E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.367565674344979E+09,  4.789300451605101E+08, -1.737185877736411E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.367566056846744E+09,  4.793614553686396E+08, -1.737122476449710E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.367566410271225E+09,  4.797928610990407E+08, -1.737059065680614E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.367566734636341E+09,  4.802242623552047E+08, -1.736995645430327E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.367567029959227E+09,  4.806556591416646E+08, -1.736932215699910E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.367567296256137E+09,  4.810870514638133E+08, -1.736868776490292E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.367567533542401E+09,  4.815184393277183E+08, -1.736805327802280E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.367567741832401E+09,  4.819498227399461E+08, -1.736741869636574E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.367567921139606E+09,  4.823812017074081E+08, -1.736678401993776E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.367568071476615E+09,  4.828125762372217E+08, -1.736614924874413E+09,
