JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.733472222, A.D. 1998-Jul-13 05:36:12.0000,  4.487299585739838E+08,  1.789383267006403E+08,  1.015250658433902E+08,
2451008.733472222, A.D. 1998-Jul-14 05:36:12.0000,  4.481449320567233E+08,  1.802186978137628E+08,  1.015548734897310E+08,
2451009.733472222, A.D. 1998-Jul-15 05:36:12.0000,  4.475562144816219E+08,  1.814975812437944E+08,  1.015838432960250E+08,
2451010.733472222, A.D. 1998-Jul-16 05:36:12.0000,  4.469638093598059E+08,  1.827749659176807E+08,  1.016119747244417E+08,
2451011.733472222, A.D. 1998-Jul-17 05:36:12.0000,  4.463677202345740E+08,  1.840508407662726E+08,  1.016392672434339E+08,
2451012.733472222, A.D. 1998-Jul-18 05:36:12.0000,  4.457679506814121E+08,  1.853251947244277E+08,  1.016657203277517E+08,
2451013.733472222, A.D. 1998-Jul-19 05:36:12.0000,  4.451645043080068E+08,  1.865980167311112E+08,  1.016913334584570E+08,
2451014.733472222, A.D. 1998-Jul-20 05:36:12.0000,  4.445573847542582E+08,  1.878692957294962E+08,  1.017161061229370E+08,
2451015.733472222, A.D. 1998-Jul-21 05:36:12.0000,  4.439465956922923E+08,  1.891390206670630E+08,  1.017400378149183E+08,
2451016.733472222, A.D. 1998-Jul-22 05:36:12.0000,  4.433321408264741E+08,  1.904071804956992E+08,  1.017631280344810E+08,
2451017.733472222, A.D. 1998-Jul-23 05:36:12.0000,  4.427140238934170E+08,  1.916737641717978E+08,  1.017853762880726E+08,
2451018.733472222, A.D. 1998-Jul-24 05:36:12.0000,  4.420922486619954E+08,  1.929387606563560E+08,  1.018067820885213E+08,
2451019.733472222, A.D. 1998-Jul-25 05:36:12.0000,  4.414668189333543E+08,  1.942021589150733E+08,  1.018273449550506E+08,
2451020.733472222, A.D. 1998-Jul-26 05:36:12.0000,  4.408377385409197E+08,  1.954639479184489E+08,  1.018470644132922E+08,
2451021.733472222, A.D. 1998-Jul-27 05:36:12.0000,  4.402050113504075E+08,  1.967241166418789E+08,  1.018659399953004E+08,
2451022.733472222, A.D. 1998-Jul-28 05:36:12.0000,  4.395686412598336E+08,  1.979826540657532E+08,  1.018839712395654E+08,
2451023.733472222, A.D. 1998-Jul-29 05:36:12.0000,  4.389286321995216E+08,  1.992395491755519E+08,  1.019011576910270E+08,
2451024.733472222, A.D. 1998-Jul-30 05:36:12.0000,  4.382849881321112E+08,  2.004947909619409E+08,  1.019174989010881E+08,
2451025.733472222, A.D. 1998-Jul-31 05:36:12.0000,  4.376377130525663E+08,  2.017483684208676E+08,  1.019329944276280E+08,
2451026.733472222, A.D. 1998-Aug-01 05:36:12.0000,  4.369868109881828E+08,  2.030002705536553E+08,  1.019476438350167E+08,
2451027.733472222, A.D. 1998-Aug-02 05:36:12.0000,  4.363322859985946E+08,  2.042504863670977E+08,  1.019614466941270E+08,
2451028.733472222, A.D. 1998-Aug-03 05:36:12.0000,  4.356741421757808E+08,  2.054990048735524E+08,  1.019744025823488E+08,
2451029.733472222, A.D. 1998-Aug-04 05:36:12.0000,  4.350123836440727E+08,  2.067458150910332E+08,  1.019865110836020E+08,
2451030.733472222, A.D. 1998-Aug-05 05:36:12.0000,  4.343470145601588E+08,  2.079909060433027E+08,  1.019977717883494E+08,
2451031.733472222, A.D. 1998-Aug-06 05:36:12.0000,  4.336780391130918E+08,  2.092342667599623E+08,  1.020081842936100E+08,
2451032.733472222, A.D. 1998-Aug-07 05:36:12.0000,  4.330054615242937E+08,  2.104758862765425E+08,  1.020177482029718E+08,
2451033.733472222, A.D. 1998-Aug-08 05:36:12.0000,  4.323292860475624E+08,  2.117157536345916E+08,  1.020264631266045E+08,
2451034.733472222, A.D. 1998-Aug-09 05:36:12.0000,  4.316495169690773E+08,  2.129538578817623E+08,  1.020343286812720E+08,
