JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.811244141418917E+09, -5.763432290643554E+09,  5.912559896839244E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.811594187069230E+09, -5.763268200641149E+09,  5.911872704946003E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.811944222411354E+09, -5.763104091089252E+09,  5.911185491028857E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.812294247462146E+09, -5.762939961990925E+09,  5.910498255076499E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.812644262238968E+09, -5.762775813347857E+09,  5.909810997078118E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.812994266759449E+09, -5.762611645160295E+09,  5.909123717023680E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.813344261041239E+09, -5.762447457427013E+09,  5.908436414904144E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.813694245101760E+09, -5.762283250145341E+09,  5.907749090711677E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.814044218957987E+09, -5.762119023311272E+09,  5.907061744439821E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.814394182626258E+09, -5.761954776919584E+09,  5.906374376083469E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.814744136122128E+09, -5.761790510964019E+09,  5.905686985638940E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.815094079460272E+09, -5.761626225437451E+09,  5.904999573103850E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.815444012654438E+09, -5.761461920332088E+09,  5.904312138477066E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.815793935717430E+09, -5.761297595639637E+09,  5.903624681758544E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.816143848661136E+09, -5.761133251351460E+09,  5.902937202949173E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.816493751496575E+09, -5.760968887458707E+09,  5.902249702050612E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.816843644233959E+09, -5.760804503952436E+09,  5.901562179065194E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.817193526882770E+09, -5.760640100823691E+09,  5.900874633995702E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.817543399451838E+09, -5.760475678063555E+09,  5.900187066845329E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.817893261949408E+09, -5.760311235663218E+09,  5.899499477617531E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.818243114383226E+09, -5.760146773613973E+09,  5.898811866315944E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.818592956760588E+09, -5.759982291907254E+09,  5.898124232944303E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.818942789088410E+09, -5.759817790534630E+09,  5.897436577506435E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.819292611373271E+09, -5.759653269487796E+09,  5.896748900006135E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.819642423621459E+09, -5.759488728758574E+09,  5.896061200447218E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.819992225839001E+09, -5.759324168338892E+09,  5.895373478833430E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.820342018031698E+09, -5.759159588220776E+09,  5.894685735168509E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.820691800205144E+09, -5.758994988396327E+09,  5.893997969456086E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.821041572364747E+09, -5.758830368857715E+09,  5.893310181699753E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.821391334515736E+09, -5.758665729597153E+09,  5.892622371903031E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.821741086663178E+09, -5.758501070606893E+09,  5.891934540069392E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.822090828811984E+09, -5.758336391879204E+09,  5.891246686202247E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.822440560966908E+09, -5.758171693406367E+09,  5.890558810304973E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.822790283132557E+09, -5.758006975180661E+09,  5.889870912380877E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.823139995313383E+09, -5.757842237194355E+09,  5.889182992433281E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.823489697513690E+09, -5.757677479439699E+09,  5.888495050465465E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.823839389737628E+09, -5.757512701908918E+09,  5.887807086480694E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.824189071989189E+09, -5.757347904594206E+09,  5.887119100482230E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.824538744272207E+09, -5.757183087487726E+09,  5.886431092473364E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.824888406590356E+09, -5.757018250581596E+09,  5.885743062457371E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.825238058947134E+09, -5.756853393867902E+09,  5.885055010437565E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.825587701345874E+09, -5.756688517338684E+09,  5.884366936417301E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.825937333789728E+09, -5.756523620985945E+09,  5.883678840399957E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.826286956281666E+09, -5.756358704801640E+09,  5.882990722388947E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.826636568824470E+09, -5.756193768777689E+09,  5.882302582387762E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.826986171420730E+09, -5.756028812905976E+09,  5.881614420399945E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.827335764072837E+09, -5.755863837178346E+09,  5.880926236429086E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.827685346782979E+09, -5.755698841586614E+09,  5.880238030478871E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.828034919553137E+09, -5.755533826122562E+09,  5.879549802553015E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.828384482385075E+09, -5.755368790777959E+09,  5.878861552655370E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.828734035280340E+09, -5.755203735544544E+09,  5.878173280789819E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.829083578240256E+09, -5.755038660414051E+09,  5.877484986960363E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.829433111265915E+09, -5.754873565378204E+09,  5.876796671171076E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.829782634358178E+09, -5.754708450428727E+09,  5.876108333426132E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.830132147517665E+09, -5.754543315557351E+09,  5.875419973729777E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.830481650744753E+09, -5.754378160755825E+09,  5.874731592086384E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.830831144039570E+09, -5.754212986015923E+09,  5.874043188500409E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.831180627401989E+09, -5.754047791329450E+09,  5.873354762976387E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.831530100831630E+09, -5.753882576688261E+09,  5.872666315518966E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.831879564327846E+09, -5.753717342084262E+09,  5.871977846132877E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.832229017889726E+09, -5.753552087509435E+09,  5.871289354822962E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.832578461516089E+09, -5.753386812955839E+09,  5.870600841594124E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.832927895205482E+09, -5.753221518415635E+09,  5.869912306451368E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.833277318956174E+09, -5.753056203881096E+09,  5.869223749399767E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.833626732766158E+09, -5.752890869344626E+09,  5.868535170444448E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.833976136633148E+09, -5.752725514798782E+09,  5.867846569590611E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.834325530554580E+09, -5.752560140236298E+09,  5.867157946843498E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.834674914527612E+09, -5.752394745650098E+09,  5.866469302208366E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.835024288549133E+09, -5.752229331033332E+09,  5.865780635690482E+08,
