JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.018703704, A.D. 1998-Jul-18 12:26:56.0000,  4.745300612031955E+08, -1.014846801943580E+08,  1.855520365860525E+07,
2451014.018703704, A.D. 1998-Jul-19 12:26:56.0000,  4.748236736508105E+08, -1.001007611718659E+08,  1.835267721979763E+07,
2451015.018703704, A.D. 1998-Jul-20 12:26:56.0000,  4.751131897981538E+08, -9.871597875674577E+07,  1.814999023444299E+07,
2451016.018703704, A.D. 1998-Jul-21 12:26:56.0000,  4.753986069423322E+08, -9.733034490744422E+07,  1.794714445771901E+07,
2451017.018703704, A.D. 1998-Jul-22 12:26:56.0000,  4.756799224159188E+08, -9.594387159092203E+07,  1.774414164642999E+07,
2451018.018703704, A.D. 1998-Jul-23 12:26:56.0000,  4.759571335869760E+08, -9.455657078254047E+07,  1.754098355899116E+07,
2451019.018703704, A.D. 1998-Jul-24 12:26:56.0000,  4.762302378590801E+08, -9.316845446594851E+07,  1.733767195541311E+07,
2451020.018703704, A.D. 1998-Jul-25 12:26:56.0000,  4.764992326713443E+08, -9.177953463297044E+07,  1.713420859728608E+07,
2451021.018703704, A.D. 1998-Jul-26 12:26:56.0000,  4.767641154984417E+08, -9.038982328349401E+07,  1.693059524776409E+07,
2451022.018703704, A.D. 1998-Jul-27 12:26:56.0000,  4.770248838506269E+08, -8.899933242535919E+07,  1.672683367154926E+07,
2451023.018703704, A.D. 1998-Jul-28 12:26:56.0000,  4.772815352737584E+08, -8.760807407424757E+07,  1.652292563487576E+07,
2451024.018703704, A.D. 1998-Jul-29 12:26:56.0000,  4.775340673493199E+08, -8.621606025357211E+07,  1.631887290549395E+07,
2451025.018703704, A.D. 1998-Jul-30 12:26:56.0000,  4.777824776944404E+08, -8.482330299436779E+07,  1.611467725265429E+07,
2451026.018703704, A.D. 1998-Jul-31 12:26:56.0000,  4.780267639619153E+08, -8.342981433518276E+07,  1.591034044709124E+07,
2451027.018703704, A.D. 1998-Aug-01 12:26:56.0000,  4.782669238402257E+08, -8.203560632197030E+07,  1.570586426100706E+07,
2451028.018703704, A.D. 1998-Aug-02 12:26:56.0000,  4.785029550535581E+08, -8.064069100798157E+07,  1.550125046805560E+07,
2451029.018703704, A.D. 1998-Aug-03 12:26:56.0000,  4.787348553618234E+08, -7.924508045365907E+07,  1.529650084332581E+07,
2451030.018703704, A.D. 1998-Aug-04 12:26:56.0000,  4.789626225606756E+08, -7.784878672653130E+07,  1.509161716332540E+07,
2451031.018703704, A.D. 1998-Aug-05 12:26:56.0000,  4.791862544815300E+08, -7.645182190110826E+07,  1.488660120596416E+07,
2451032.018703704, A.D. 1998-Aug-06 12:26:56.0000,  4.794057489915820E+08, -7.505419805877830E+07,  1.468145475053727E+07,
2451033.018703704, A.D. 1998-Aug-07 12:26:56.0000,  4.796211039938243E+08, -7.365592728770600E+07,  1.447617957770846E+07,
2451034.018703704, A.D. 1998-Aug-08 12:26:56.0000,  4.798323174270657E+08, -7.225702168273172E+07,  1.427077746949290E+07,
2451035.018703704, A.D. 1998-Aug-09 12:26:56.0000,  4.800393872659491E+08, -7.085749334527262E+07,  1.406525020924004E+07,
2451036.018703704, A.D. 1998-Aug-10 12:26:56.0000,  4.802423115209700E+08, -6.945735438322532E+07,  1.385959958161606E+07,
2451037.018703704, A.D. 1998-Aug-11 12:26:56.0000,  4.804410882384962E+08, -6.805661691087069E+07,  1.365382737258619E+07,
2451038.018703704, A.D. 1998-Aug-12 12:26:56.0000,  4.806357155007877E+08, -6.665529304878029E+07,  1.344793536939663E+07,
