JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.121365741, A.D. 1998-Jul-18 14:54:46.0000,  5.510118087822078E+06, -4.902478044272537E+08,  3.239299396073619E+07,
2451014.121365741, A.D. 1998-Jul-19 14:54:46.0000,  6.903745144031560E+06, -4.901668295617372E+08,  3.219874477662987E+07,
2451015.121365741, A.D. 1998-Jul-20 14:54:46.0000,  8.297313980328724E+06, -4.900817580967515E+08,  3.200422650564665E+07,
2451016.121365741, A.D. 1998-Jul-21 14:54:46.0000,  9.690812921865974E+06, -4.899925888447466E+08,  3.180944064897552E+07,
2451017.121365741, A.D. 1998-Jul-22 14:54:46.0000,  1.108423028363034E+07, -4.898993206500474E+08,  3.161438871135145E+07,
2451018.121365741, A.D. 1998-Jul-23 14:54:46.0000,  1.247755437051027E+07, -4.898019523889167E+08,  3.141907220105073E+07,
2451019.121365741, A.D. 1998-Jul-24 14:54:46.0000,  1.387077347736255E+07, -4.897004829696201E+08,  3.122349262988690E+07,
2451020.121365741, A.D. 1998-Jul-25 14:54:46.0000,  1.526387588907937E+07, -4.895949113324914E+08,  3.102765151320535E+07,
2451021.121365741, A.D. 1998-Jul-26 14:54:46.0000,  1.665684988065556E+07, -4.894852364499981E+08,  3.083155036987954E+07,
2451022.121365741, A.D. 1998-Jul-27 14:54:46.0000,  1.804968371725606E+07, -4.893714573268074E+08,  3.063519072230542E+07,
2451023.121365741, A.D. 1998-Jul-28 14:54:46.0000,  1.944236565428349E+07, -4.892535729998537E+08,  3.043857409639707E+07,
2451024.121365741, A.D. 1998-Jul-29 14:54:46.0000,  2.083488393744602E+07, -4.891315825384061E+08,  3.024170202158144E+07,
2451025.121365741, A.D. 1998-Jul-30 14:54:46.0000,  2.222722680282532E+07, -4.890054850441363E+08,  3.004457603079343E+07,
2451026.121365741, A.D. 1998-Jul-31 14:54:46.0000,  2.361938247694496E+07, -4.888752796511880E+08,  2.984719766047066E+07,
2451027.121365741, A.D. 1998-Aug-01 14:54:46.0000,  2.501133917683879E+07, -4.887409655262461E+08,  2.964956845054814E+07,
2451028.121365741, A.D. 1998-Aug-02 14:54:46.0000,  2.640308511011983E+07, -4.886025418686084E+08,  2.945168994445294E+07,
2451029.121365741, A.D. 1998-Aug-03 14:54:46.0000,  2.779460847504935E+07, -4.884600079102556E+08,  2.925356368909869E+07,
2451030.121365741, A.D. 1998-Aug-04 14:54:46.0000,  2.918589746060633E+07, -4.883133629159248E+08,  2.905519123487976E+07,
2451031.121365741, A.D. 1998-Aug-05 14:54:46.0000,  3.057694024655735E+07, -4.881626061831825E+08,  2.885657413566551E+07,
2451032.121365741, A.D. 1998-Aug-06 14:54:46.0000,  3.196772500352703E+07, -4.880077370424995E+08,  2.865771394879460E+07,
2451033.121365741, A.D. 1998-Aug-07 14:54:46.0000,  3.335823989306897E+07, -4.878487548573272E+08,  2.845861223506859E+07,
2451034.121365741, A.D. 1998-Aug-08 14:54:46.0000,  3.474847306773745E+07, -4.876856590241740E+08,  2.825927055874515E+07,
2451035.121365741, A.D. 1998-Aug-09 14:54:46.0000,  3.613841267116027E+07, -4.875184489726857E+08,  2.805969048753226E+07,
2451036.121365741, A.D. 1998-Aug-10 14:54:46.0000,  3.752804683811226E+07, -4.873471241657254E+08,  2.785987359258088E+07,
2451037.121365741, A.D. 1998-Aug-11 14:54:46.0000,  3.891736369459058E+07, -4.871716840994561E+08,  2.765982144847766E+07,
2451038.121365741, A.D. 1998-Aug-12 14:54:46.0000,  4.030635135789161E+07, -4.869921283034260E+08,  2.745953563323784E+07,
2451039.121365741, A.D. 1998-Aug-13 14:54:46.0000,  4.169499793668990E+07, -4.868084563406551E+08,  2.725901772829679E+07,
2451040.121365741, A.D. 1998-Aug-14 14:54:46.0000,  4.308329153111991E+07, -4.866206678077235E+08,  2.705826931850216E+07,
2451041.121365741, A.D. 1998-Aug-15 14:54:46.0000,  4.447122023286089E+07, -4.864287623348642E+08,  2.685729199210468E+07,
2451042.121365741, A.D. 1998-Aug-16 14:54:46.0000,  4.585877212522571E+07, -4.862327395860554E+08,  2.665608734074876E+07,
2451043.121365741, A.D. 1998-Aug-17 14:54:46.0000,  4.724593528325465E+07, -4.860325992591169E+08,  2.645465695946237E+07,
2451044.121365741, A.D. 1998-Aug-18 14:54:46.0000,  4.863269777381483E+07, -4.858283410858080E+08,  2.625300244664648E+07,
2451045.121365741, A.D. 1998-Aug-19 14:54:46.0000,  5.001904765570647E+07, -4.856199648319249E+08,  2.605112540406334E+07,
2451046.121365741, A.D. 1998-Aug-20 14:54:46.0000,  5.140497297977743E+07, -4.854074702974005E+08,  2.584902743682408E+07,
2451047.121365741, A.D. 1998-Aug-21 14:54:46.0000,  5.279046178904677E+07, -4.851908573164018E+08,  2.564671015337586E+07,
2451048.121365741, A.D. 1998-Aug-22 14:54:46.0000,  5.417550211883879E+07, -4.849701257574257E+08,  2.544417516548777E+07,
2451049.121365741, A.D. 1998-Aug-23 14:54:46.0000,  5.556008199692838E+07, -4.847452755233879E+08,  2.524142408823666E+07,
2451050.121365741, A.D. 1998-Aug-24 14:54:46.0000,  5.694418944369830E+07, -4.845163065517058E+08,  2.503845853999165E+07,
2451051.121365741, A.D. 1998-Aug-25 14:54:46.0000,  5.832781247230840E+07, -4.842832188143681E+08,  2.483528014239961E+07,
2451052.121365741, A.D. 1998-Aug-26 14:54:46.0000,  5.971093908887570E+07, -4.840460123179899E+08,  2.463189052037004E+07,
2451053.121365741, A.D. 1998-Aug-27 14:54:46.0000,  6.109355729266274E+07, -4.838046871038471E+08,  2.442829130206081E+07,
2451054.121365741, A.D. 1998-Aug-28 14:54:46.0000,  6.247565507627083E+07, -4.835592432478856E+08,  2.422448411886615E+07,
2451055.121365741, A.D. 1998-Aug-29 14:54:46.0000,  6.385722042583193E+07, -4.833096808607037E+08,  2.402047060540622E+07,
