JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.154973110741745E+09,  1.054930889805201E+09,  1.690260193753586E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.155031404809417E+09,  1.054530206726618E+09,  1.690189726324222E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.155089673688313E+09,  1.054129517493787E+09,  1.690119251978848E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.155147917359901E+09,  1.053728822105865E+09,  1.690048770703862E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.155206135805147E+09,  1.053328120563374E+09,  1.689978282486151E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.155264329004747E+09,  1.052927412868285E+09,  1.689907787313371E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.155322496939381E+09,  1.052526699024042E+09,  1.689837285174189E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.155380639589949E+09,  1.052125979035526E+09,  1.689766776058488E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.155438756937803E+09,  1.051725252908964E+09,  1.689696259957480E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.155496848964934E+09,  1.051324520651793E+09,  1.689625736863784E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.155554915654115E+09,  1.050923782272488E+09,  1.689555206771399E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.155612956988994E+09,  1.050523037780388E+09,  1.689484669675661E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.155670972954153E+09,  1.050122287185504E+09,  1.689414125573128E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.155728963535115E+09,  1.049721530498348E+09,  1.689343574461455E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.155786928718321E+09,  1.049320767729773E+09,  1.689273016339226E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.155844868491078E+09,  1.048919998890843E+09,  1.689202451205817E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.155902782841502E+09,  1.048519223992719E+09,  1.689131879061240E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.155960671758437E+09,  1.048118443046577E+09,  1.689061299905998E+08,
