JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.874615537772446E+09, -3.840165941442568E+09, -6.928329015795755E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.874798421031853E+09, -3.839852596794370E+09, -6.928975235770369E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.874981287578650E+09, -3.839539242995417E+09, -6.929621436246610E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.875164137430339E+09, -3.839225880048972E+09, -6.930267617361069E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.875346970604931E+09, -3.838912507956940E+09, -6.930913779245329E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.875529787120700E+09, -3.838599126719774E+09, -6.931559922023296E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.875712586995944E+09, -3.838285736336454E+09, -6.932206045808792E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.875895370248734E+09, -3.837972336804523E+09, -6.932852150703454E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.876078136896693E+09, -3.837658928120178E+09, -6.933498236795712E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.876260886956804E+09, -3.837345510278408E+09, -6.934144304159856E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.876443620445271E+09, -3.837032083273160E+09, -6.934790352856326E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.876626337377418E+09, -3.836718647097522E+09, -6.935436382932281E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.876809037767635E+09, -3.836405201743906E+09, -6.936082394422650E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.876991721629378E+09, -3.836091747204226E+09, -6.936728387351346E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.877174388975182E+09, -3.835778283470054E+09, -6.937374361733055E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.877357039816710E+09, -3.835464810532749E+09, -6.938020317574525E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.877539674164824E+09, -3.835151328383578E+09, -6.938666254876065E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.877722292029655E+09, -3.834837837013787E+09, -6.939312173633170E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.877904893420675E+09, -3.834524336414675E+09, -6.939958073837399E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.878087478346784E+09, -3.834210826577631E+09, -6.940603955477905E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.878270046816367E+09, -3.833897307494164E+09, -6.941249818541694E+07,
