JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.693953368616503E+09, -2.672348535911180E+09,  1.775554773522011E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.693641834268017E+09, -2.672720203016843E+09,  1.775422042192005E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.693330263436919E+09, -2.673091835939437E+09,  1.775289286908429E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.693018656108744E+09, -2.673463434675886E+09,  1.775156507671354E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.692707012268529E+09, -2.673834999221751E+09,  1.775023704480898E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.692395331901042E+09, -2.674206529571145E+09,  1.774890877337257E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.692083614991031E+09, -2.674578025716706E+09,  1.774758026240728E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.691771861523475E+09, -2.674949487649636E+09,  1.774625151191730E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.691460071483795E+09, -2.675320915359792E+09,  1.774492252190815E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.691148244858056E+09, -2.675692308835824E+09,  1.774359329238678E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.690836381633105E+09, -2.676063668065339E+09,  1.774226382336150E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.690524481796666E+09, -2.676434993035086E+09,  1.774093411484198E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.690212545337398E+09, -2.676806283731139E+09,  1.773960416683911E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.689900572244898E+09, -2.677177540139072E+09,  1.773827397936488E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.689588562509682E+09, -2.677548762244121E+09,  1.773694355243222E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.689276516123138E+09, -2.677919950031306E+09,  1.773561288605483E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.688964433077458E+09, -2.678291103485556E+09,  1.773428198024708E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.688652313365566E+09, -2.678662222591783E+09,  1.773295083502383E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.688340156981043E+09, -2.679033307334947E+09,  1.773161945040032E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.688027963918047E+09, -2.679404357700103E+09,  1.773028782639206E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.687715734171245E+09, -2.679775373672423E+09,  1.772895596301476E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.687403467735748E+09, -2.680146355237210E+09,  1.772762386028423E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.687091164607053E+09, -2.680517302379906E+09,  1.772629151821634E+09,
