JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.040668104456271E+09,  4.786827969848183E+09,  3.722823013332367E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.040382443545446E+09,  4.787003290063009E+09,  3.536371688651562E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.040096767891683E+09,  4.787178594275534E+09,  3.349920349652290E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.039811077513431E+09,  4.787353882482262E+09,  3.163468995500565E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.039525372429646E+09,  4.787529154681066E+09,  2.977017625409365E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.039239652659554E+09,  4.787704410871267E+09,  2.790566238671780E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.038953918222398E+09,  4.787879651053661E+09,  2.604114834678411E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.038668169137197E+09,  4.788054875230480E+09,  2.417663412943840E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.038382405422519E+09,  4.788230083405300E+09,  2.231211973114967E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.038096627096298E+09,  4.788405275582907E+09,  2.044760514977932E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.037810834175684E+09,  4.788580451769127E+09,  1.858309038460255E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.037525026676948E+09,  4.788755611970648E+09,  1.671857543621063E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.037239204615431E+09,  4.788930756194833E+09,  1.485406030640841E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.036953368005532E+09,  4.789105884449542E+09,  1.298954499810934E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.036667516860736E+09,  4.789280996742979E+09,  1.112502951516867E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.036381651193655E+09,  4.789456093083558E+09,  9.260513862209320E+05,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.036095771016098E+09,  4.789631173479788E+09,  7.395998044509888E+05,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.035809876339143E+09,  4.789806237940196E+09,  5.531482067828178E+05,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.035523967173211E+09,  4.789981286473259E+09,  3.666965938317776E+05,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.035238043528149E+09,  4.790156319087362E+09,  1.802449662370682E+05,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.034952105413291E+09,  4.790331335790771E+09, -6.206675339221954E+03,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.034666152837533E+09,  4.790506336591624E+09, -1.926583302278519E+05,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.034380185809385E+09,  4.790681321497918E+09, -3.791099977507591E+05,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.034094204337022E+09,  4.790856290517523E+09, -5.655616772320271E+05,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.033808208428326E+09,  4.791031243658186E+09, -7.520133679935932E+05,
