JDTDB,Calendar Date (TDB),X,Y,Z,
2450946.482962963, A.D. 1998-May-12 23:35:28.0000,  3.286343136623235E+08, -4.053353466096619E+08,  4.682979864441097E+06,
2450947.482962963, A.D. 1998-May-13 23:35:28.0000,  3.297237414154938E+08, -4.045189381906832E+08,  4.461682857372522E+06,
2450948.482962963, A.D. 1998-May-14 23:35:28.0000,  3.308108744668010E+08, -4.036997073985267E+08,  4.240354546974242E+06,
2450949.482962963, A.D. 1998-May-15 23:35:28.0000,  3.318957059265330E+08, -4.028776607717929E+08,  4.018996486689985E+06,
2450950.482962963, A.D. 1998-May-16 23:35:28.0000,  3.329782289252917E+08, -4.020528048652642E+08,  3.797610229255944E+06,
2450951.482962963, A.D. 1998-May-17 23:35:28.0000,  3.340584366140260E+08, -4.012251462498565E+08,  3.576197326688290E+06,
2450952.482962963, A.D. 1998-May-18 23:35:28.0000,  3.351363221640662E+08, -4.003946915125732E+08,  3.354759330270499E+06,
2450953.482962963, A.D. 1998-May-19 23:35:28.0000,  3.362118787671623E+08, -3.995614472564604E+08,  3.133297790539831E+06,
2450954.482962963, A.D. 1998-May-20 23:35:28.0000,  3.372850996355245E+08, -3.987254201005656E+08,  2.911814257273853E+06,
2450955.482962963, A.D. 1998-May-21 23:35:28.0000,  3.383559780018691E+08, -3.978866166798972E+08,  2.690310279476017E+06,
2450956.482962963, A.D. 1998-May-22 23:35:28.0000,  3.394245071194692E+08, -3.970450436453859E+08,  2.468787405360579E+06,
2450957.482962963, A.D. 1998-May-23 23:35:28.0000,  3.404906802622126E+08, -3.962007076638464E+08,  2.247247182337344E+06,
2450958.482962963, A.D. 1998-May-24 23:35:28.0000,  3.415544907246668E+08, -3.953536154179397E+08,  2.025691156995177E+06,
2450959.482962963, A.D. 1998-May-25 23:35:28.0000,  3.426159318221531E+08, -3.945037736061326E+08,  1.804120875084966E+06,
2450960.482962963, A.D. 1998-May-26 23:35:28.0000,  3.436749968908305E+08, -3.936511889426551E+08,  1.582537881502241E+06,
2450961.482962963, A.D. 1998-May-27 23:35:28.0000,  3.447316792877908E+08, -3.927958681574500E+08,  1.360943720269114E+06,
2450962.482962963, A.D. 1998-May-28 23:35:28.0000,  3.457859723911660E+08, -3.919378179961143E+08,  1.139339934515655E+06,
2450963.482962963, A.D. 1998-May-29 23:35:28.0000,  3.468378696002428E+08, -3.910770452198274E+08,  9.177280664618909E+05,
2450964.482962963, A.D. 1998-May-30 23:35:28.0000,  3.478873643355916E+08, -3.902135566052618E+08,  6.961096573999226E+05,
2450965.482962963, A.D. 1998-May-31 23:35:28.0000,  3.489344500391989E+08, -3.893473589444727E+08,  4.744862476774156E+05,
2450966.482962963, A.D. 1998-Jun-01 23:35:28.0000,  3.499791201746026E+08, -3.884784590447602E+08,  2.528593766830266E+05,
2450967.482962963, A.D. 1998-Jun-02 23:35:28.0000,  3.510213682270231E+08, -3.876068637285037E+08,  3.123058283433318E+04,
2450968.482962963, A.D. 1998-Jun-03 23:35:28.0000,  3.520611877034821E+08, -3.867325798329639E+08, -1.903985964300632E+05,
2450969.482962963, A.D. 1998-Jun-04 23:35:28.0000,  3.530985721328993E+08, -3.858556142100562E+08, -4.120266246541142E+05,
2450970.482962963, A.D. 1998-Jun-05 23:35:28.0000,  3.541335150661554E+08, -3.849759737260950E+08, -6.336519663630426E+05,
2450971.482962963, A.D. 1998-Jun-06 23:35:28.0000,  3.551660100761136E+08, -3.840936652615227E+08, -8.552730870562494E+05,
2450972.482962963, A.D. 1998-Jun-07 23:35:28.0000,  3.561960507575907E+08, -3.832086957106314E+08, -1.076888453195125E+06,
2450973.482962963, A.D. 1998-Jun-08 23:35:28.0000,  3.572236307272760E+08, -3.823210719812932E+08, -1.298496532187253E+06,
2450974.482962963, A.D. 1998-Jun-09 23:35:28.0000,  3.582487436235982E+08, -3.814308009947155E+08, -1.520095792367220E+06,
2450975.482962963, A.D. 1998-Jun-10 23:35:28.0000,  3.592713831065486E+08, -3.805378896852381E+08, -1.741684702977359E+06,
2450976.482962963, A.D. 1998-Jun-11 23:35:28.0000,  3.602915428574733E+08, -3.796423450001808E+08, -1.963261734149396E+06,
2450977.482962963, A.D. 1998-Jun-12 23:35:28.0000,  3.613092165788540E+08, -3.787441738997530E+08, -2.184825356890291E+06,
2450978.482962963, A.D. 1998-Jun-13 23:35:28.0000,  3.623243979940909E+08, -3.778433833570226E+08, -2.406374043073058E+06,
2450979.482962963, A.D. 1998-Jun-14 23:35:28.0000,  3.633370808473084E+08, -3.769399803579399E+08, -2.627906265434176E+06,
2450980.482962963, A.D. 1998-Jun-15 23:35:28.0000,  3.643472589031972E+08, -3.760339719014051E+08, -2.849420497577876E+06,
2450981.482962963, A.D. 1998-Jun-16 23:35:28.0000,  3.653549259468988E+08, -3.751253649993644E+08, -3.070915213986605E+06,
2450982.482962963, A.D. 1998-Jun-17 23:35:28.0000,  3.663600757839375E+08, -3.742141666769236E+08, -3.292388890037566E+06,
2450983.482962963, A.D. 1998-Jun-18 23:35:28.0000,  3.673627022401995E+08, -3.733003839724597E+08, -3.513840002022684E+06,
2450984.482962963, A.D. 1998-Jun-19 23:35:28.0000,  3.683627991619494E+08, -3.723840239377231E+08, -3.735267027172357E+06,
2450985.482962963, A.D. 1998-Jun-20 23:35:28.0000,  3.693603604158811E+08, -3.714650936379223E+08, -3.956668443679720E+06,
2450986.482962963, A.D. 1998-Jun-21 23:35:28.0000,  3.703553798891923E+08, -3.705436001517844E+08, -4.178042730725914E+06,
2450987.482962963, A.D. 1998-Jun-22 23:35:28.0000,  3.713478514896744E+08, -3.696195505715911E+08, -4.399388368504480E+06,
2450988.482962963, A.D. 1998-Jun-23 23:35:28.0000,  3.723377691458107E+08, -3.686929520031901E+08, -4.620703838244423E+06,
2450989.482962963, A.D. 1998-Jun-24 23:35:28.0000,  3.733251268068784E+08, -3.677638115659841E+08, -4.841987622232243E+06,
2450990.482962963, A.D. 1998-Jun-25 23:35:28.0000,  3.743099184430470E+08, -3.668321363929005E+08, -5.063238203830898E+06,
2450991.482962963, A.D. 1998-Jun-26 23:35:28.0000,  3.752921380454730E+08, -3.658979336303440E+08, -5.284454067498654E+06,
2450992.482962963, A.D. 1998-Jun-27 23:35:28.0000,  3.762717796263872E+08, -3.649612104381377E+08, -5.505633698804945E+06,
2450993.482962963, A.D. 1998-Jun-28 23:35:28.0000,  3.772488372191751E+08, -3.640219739894520E+08, -5.726775584445149E+06,
2450994.482962963, A.D. 1998-Jun-29 23:35:28.0000,  3.782233048784472E+08, -3.630802314707282E+08, -5.947878212254211E+06,
2450995.482962963, A.D. 1998-Jun-30 23:35:28.0000,  3.791951766801038E+08, -3.621359900815958E+08, -6.168940071218610E+06,
2450996.482962963, A.D. 1998-Jul-01 23:35:28.0000,  3.801644467213902E+08, -3.611892570347866E+08, -6.389959651487648E+06,
2450997.482962963, A.D. 1998-Jul-02 23:35:28.0000,  3.811311091209463E+08, -3.602400395560468E+08, -6.610935444384143E+06,
