JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.788287340239040E+09,  2.492933542624227E+09,  1.020245828143436E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.788388847636089E+09,  2.492453185566450E+09,  1.020226786572810E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.788490326239974E+09,  2.491972811734783E+09,  1.020207738894263E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.788591776029834E+09,  2.491492421128558E+09,  1.020188685106077E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.788693196984306E+09,  2.491012013748475E+09,  1.020169625206583E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.788794589081760E+09,  2.490531589596681E+09,  1.020150559194188E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.788895952300544E+09,  2.490051148676797E+09,  1.020131487067401E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.788997286619231E+09,  2.489570690993884E+09,  1.020112408824853E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.789098592016845E+09,  2.489090216554346E+09,  1.020093324465305E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.789199868473045E+09,  2.488609725365797E+09,  1.020074233987662E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.789301115968277E+09,  2.488129217436893E+09,  1.020055137390966E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.789402334483859E+09,  2.487648692777152E+09,  1.020036034674393E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.789503524002046E+09,  2.487168151396765E+09,  1.020016925837241E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.789604684506027E+09,  2.486687593306423E+09,  1.019997810878917E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.789705815979917E+09,  2.486207018517162E+09,  1.019978689798921E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.789806918408692E+09,  2.485726427040225E+09,  1.019959562596834E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.789907991778138E+09,  2.485245818886957E+09,  1.019940429272299E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.790009036074772E+09,  2.484765194068715E+09,  1.019921289825007E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.790110051285763E+09,  2.484284552596808E+09,  1.019902144254692E+09,
