JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.954490741, A.D. 1998-Jan-08 10:54:28.0000, -5.863552128942544E+08, -5.534951103766743E+07,  2.820755410572454E+07,
2450822.954490741, A.D. 1998-Jan-09 10:54:28.0000, -5.860871167738645E+08, -5.662192311387731E+07,  2.822966487611694E+07,
2450823.954490741, A.D. 1998-Jan-10 10:54:28.0000, -5.858161870339079E+08, -5.789406101088355E+07,  2.825163912663980E+07,
2450824.954490741, A.D. 1998-Jan-11 10:54:28.0000, -5.855424228918400E+08, -5.916591836692753E+07,  2.827347665037419E+07,
2450825.954490741, A.D. 1998-Jan-12 10:54:28.0000, -5.852658235785702E+08, -6.043748881229261E+07,  2.829517724078755E+07,
2450826.954490741, A.D. 1998-Jan-13 10:54:28.0000, -5.849863883385028E+08, -6.170876596930863E+07,  2.831674069173708E+07,
2450827.954490741, A.D. 1998-Jan-14 10:54:28.0000, -5.847041164295782E+08, -6.297974345235810E+07,  2.833816679747309E+07,
2450828.954490741, A.D. 1998-Jan-15 10:54:28.0000, -5.844190071233178E+08, -6.425041486788378E+07,  2.835945535264252E+07,
2450829.954490741, A.D. 1998-Jan-16 10:54:28.0000, -5.841310597048705E+08, -6.552077381439815E+07,  2.838060615229252E+07,
2450830.954490741, A.D. 1998-Jan-17 10:54:28.0000, -5.838402734730588E+08, -6.679081388249416E+07,  2.840161899187405E+07,
2450831.954490741, A.D. 1998-Jan-18 10:54:28.0000, -5.835466477404288E+08, -6.806052865485777E+07,  2.842249366724544E+07,
2450832.954490741, A.D. 1998-Jan-19 10:54:28.0000, -5.832501818332981E+08, -6.932991170628174E+07,  2.844322997467604E+07,
2450833.954490741, A.D. 1998-Jan-20 10:54:28.0000, -5.829508750918075E+08, -7.059895660368100E+07,  2.846382771084976E+07,
2450834.954490741, A.D. 1998-Jan-21 10:54:28.0000, -5.826487268699700E+08, -7.186765690610918E+07,  2.848428667286869E+07,
2450835.954490741, A.D. 1998-Jan-22 10:54:28.0000, -5.823437365357234E+08, -7.313600616477652E+07,  2.850460665825661E+07,
2450836.954490741, A.D. 1998-Jan-23 10:54:28.0000, -5.820359034709811E+08, -7.440399792306887E+07,  2.852478746496247E+07,
2450837.954490741, A.D. 1998-Jan-24 10:54:28.0000, -5.817252270716841E+08, -7.567162571656790E+07,  2.854482889136396E+07,
2450838.954490741, A.D. 1998-Jan-25 10:54:28.0000, -5.814117067478532E+08, -7.693888307307242E+07,  2.856473073627090E+07,
2450839.954490741, A.D. 1998-Jan-26 10:54:28.0000, -5.810953419236407E+08, -7.820576351262057E+07,  2.858449279892866E+07,
2450840.954490741, A.D. 1998-Jan-27 10:54:28.0000, -5.807761320373839E+08, -7.947226054751314E+07,  2.860411487902154E+07,
2450841.954490741, A.D. 1998-Jan-28 10:54:28.0000, -5.804540765416565E+08, -8.073836768233779E+07,  2.862359677667615E+07,
2450842.954490741, A.D. 1998-Jan-29 10:54:28.0000, -5.801291749033214E+08, -8.200407841399428E+07,  2.864293829246470E+07,
2450843.954490741, A.D. 1998-Jan-30 10:54:28.0000, -5.798014266035841E+08, -8.326938623172051E+07,  2.866213922740833E+07,
2450844.954490741, A.D. 1998-Jan-31 10:54:28.0000, -5.794708311380442E+08, -8.453428461711942E+07,  2.868119938298027E+07,
2450845.954490741, A.D. 1998-Feb-01 10:54:28.0000, -5.791373880167493E+08, -8.579876704418702E+07,  2.870011856110913E+07,
2450846.954490741, A.D. 1998-Feb-02 10:54:28.0000, -5.788010967642472E+08, -8.706282697934116E+07,  2.871889656418207E+07,
2450847.954490741, A.D. 1998-Feb-03 10:54:28.0000, -5.784619569196385E+08, -8.832645788145107E+07,  2.873753319504791E+07,
2450848.954490741, A.D. 1998-Feb-04 10:54:28.0000, -5.781199680366297E+08, -8.958965320186827E+07,  2.875602825702024E+07,
2450849.954490741, A.D. 1998-Feb-05 10:54:28.0000, -5.777751296835862E+08, -9.085240638445802E+07,  2.877438155388048E+07,
2450850.954490741, A.D. 1998-Feb-06 10:54:28.0000, -5.774274414435844E+08, -9.211471086563201E+07,  2.879259288988084E+07,
2450851.954490741, A.D. 1998-Feb-07 10:54:28.0000, -5.770769029144652E+08, -9.337656007438211E+07,  2.881066206974734E+07,
2450852.954490741, A.D. 1998-Feb-08 10:54:28.0000, -5.767235137088857E+08, -9.463794743231520E+07,  2.882858889868256E+07,
