JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.785092593, A.D. 1998-Jan-07 06:50:32.0000, -6.496853351357270E+08,  2.498030157319089E+08, -1.110580734378268E+07,
2450821.785092593, A.D. 1998-Jan-08 06:50:32.0000, -6.498845064021958E+08,  2.487352588124417E+08, -1.108229309967244E+07,
2450822.785092593, A.D. 1998-Jan-09 06:50:32.0000, -6.500817685820092E+08,  2.476667711091579E+08, -1.105874625867514E+07,
2450823.785092593, A.D. 1998-Jan-10 06:50:32.0000, -6.502771194646285E+08,  2.465975551458586E+08, -1.103516686228496E+07,
2450824.785092593, A.D. 1998-Jan-11 06:50:32.0000, -6.504705568390522E+08,  2.455276134518701E+08, -1.101155495213211E+07,
2450825.785092593, A.D. 1998-Jan-12 06:50:32.0000, -6.506620784938126E+08,  2.444569485620796E+08, -1.098791056998271E+07,
2450826.785092593, A.D. 1998-Jan-13 06:50:32.0000, -6.508516822169764E+08,  2.433855630169694E+08, -1.096423375773871E+07,
2450827.785092593, A.D. 1998-Jan-14 06:50:32.0000, -6.510393657961463E+08,  2.423134593626505E+08, -1.094052455743730E+07,
2450828.785092593, A.D. 1998-Jan-15 06:50:32.0000, -6.512251270184654E+08,  2.412406401508943E+08, -1.091678301125059E+07,
2450829.785092593, A.D. 1998-Jan-16 06:50:32.0000, -6.514089636706244E+08,  2.401671079391636E+08, -1.089300916148509E+07,
2450830.785092593, A.D. 1998-Jan-17 06:50:32.0000, -6.515908735388681E+08,  2.390928652906413E+08, -1.086920305058119E+07,
2450831.785092593, A.D. 1998-Jan-18 06:50:32.0000, -6.517708544090047E+08,  2.380179147742588E+08, -1.084536472111256E+07,
2450832.785092593, A.D. 1998-Jan-19 06:50:32.0000, -6.519489040664161E+08,  2.369422589647225E+08, -1.082149421578564E+07,
2450833.785092593, A.D. 1998-Jan-20 06:50:32.0000, -6.521250202960672E+08,  2.358659004425397E+08, -1.079759157743922E+07,
2450834.785092593, A.D. 1998-Jan-21 06:50:32.0000, -6.522992008825185E+08,  2.347888417940430E+08, -1.077365684904385E+07,
2450835.785092593, A.D. 1998-Jan-22 06:50:32.0000, -6.524714436099364E+08,  2.337110856114144E+08, -1.074969007370152E+07,
2450836.785092593, A.D. 1998-Jan-23 06:50:32.0000, -6.526417462621062E+08,  2.326326344927068E+08, -1.072569129464503E+07,
2450837.785092593, A.D. 1998-Jan-24 06:50:32.0000, -6.528101066224440E+08,  2.315534910418673E+08, -1.070166055523799E+07,
2450838.785092593, A.D. 1998-Jan-25 06:50:32.0000, -6.529765224740101E+08,  2.304736578687569E+08, -1.067759789897417E+07,
2450839.785092593, A.D. 1998-Jan-26 06:50:32.0000, -6.531409915995203E+08,  2.293931375891716E+08, -1.065350336947732E+07,
2450840.785092593, A.D. 1998-Jan-27 06:50:32.0000, -6.533035117813610E+08,  2.283119328248613E+08, -1.062937701050101E+07,
2450841.785092593, A.D. 1998-Jan-28 06:50:32.0000, -6.534640808016003E+08,  2.272300462035492E+08, -1.060521886592846E+07,
2450842.785092593, A.D. 1998-Jan-29 06:50:32.0000, -6.536226964420029E+08,  2.261474803589493E+08, -1.058102897977217E+07,
2450843.785092593, A.D. 1998-Jan-30 06:50:32.0000, -6.537793564840420E+08,  2.250642379307846E+08, -1.055680739617410E+07,
2450844.785092593, A.D. 1998-Jan-31 06:50:32.0000, -6.539340587089145E+08,  2.239803215648033E+08, -1.053255415940538E+07,
2450845.785092593, A.D. 1998-Feb-01 06:50:32.0000, -6.540868008975526E+08,  2.228957339127958E+08, -1.050826931386641E+07,
2450846.785092593, A.D. 1998-Feb-02 06:50:32.0000, -6.542375808306383E+08,  2.218104776326096E+08, -1.048395290408686E+07,
2450847.785092593, A.D. 1998-Feb-03 06:50:32.0000, -6.543863962886175E+08,  2.207245553881651E+08, -1.045960497472578E+07,
2450848.785092593, A.D. 1998-Feb-04 06:50:32.0000, -6.545332450517122E+08,  2.196379698494693E+08, -1.043522557057175E+07,
2450849.785092593, A.D. 1998-Feb-05 06:50:32.0000, -6.546781248999351E+08,  2.185507236926297E+08, -1.041081473654290E+07,
2450850.785092593, A.D. 1998-Feb-06 06:50:32.0000, -6.548210336131035E+08,  2.174628195998671E+08, -1.038637251768728E+07,
2450851.785092593, A.D. 1998-Feb-07 06:50:32.0000, -6.549619689708518E+08,  2.163742602595282E+08, -1.036189895918332E+07,
2450852.785092593, A.D. 1998-Feb-08 06:50:32.0000, -6.551009287526461E+08,  2.152850483660966E+08, -1.033739410633989E+07,
2450853.785092593, A.D. 1998-Feb-09 06:50:32.0000, -6.552379107377968E+08,  2.141951866202028E+08, -1.031285800459699E+07,
2450854.785092593, A.D. 1998-Feb-10 06:50:32.0000, -6.553729127054728E+08,  2.131046777286341E+08, -1.028829069952625E+07,
2450855.785092593, A.D. 1998-Feb-11 06:50:32.0000, -6.555059324347138E+08,  2.120135244043429E+08, -1.026369223683169E+07,
2450856.785092593, A.D. 1998-Feb-12 06:50:32.0000, -6.556369677044438E+08,  2.109217293664536E+08, -1.023906266235042E+07,
2450857.785092593, A.D. 1998-Feb-13 06:50:32.0000, -6.557660162934829E+08,  2.098292953402684E+08, -1.021440202205347E+07,
2450858.785092593, A.D. 1998-Feb-14 06:50:32.0000, -6.558930759805591E+08,  2.087362250572713E+08, -1.018971036204736E+07,
2450859.785092593, A.D. 1998-Feb-15 06:50:32.0000, -6.560181445443197E+08,  2.076425212551313E+08, -1.016498772857495E+07,
2450860.785092593, A.D. 1998-Feb-16 06:50:32.0000, -6.561412197633419E+08,  2.065481866777029E+08, -1.014023416801727E+07,
2450861.785092593, A.D. 1998-Feb-17 06:50:32.0000, -6.562622994161395E+08,  2.054532240750252E+08, -1.011544972689535E+07,
2450862.785092593, A.D. 1998-Feb-18 06:50:32.0000, -6.563813812811726E+08,  2.043576362033190E+08, -1.009063445187233E+07,
2450863.785092593, A.D. 1998-Feb-19 06:50:32.0000, -6.564984631368505E+08,  2.032614258249813E+08, -1.006578838975603E+07,
2450864.785092593, A.D. 1998-Feb-20 06:50:32.0000, -6.566135427615349E+08,  2.021645957085783E+08, -1.004091158750202E+07,
2450865.785092593, A.D. 1998-Feb-21 06:50:32.0000, -6.567266179335384E+08,  2.010671486288356E+08, -1.001600409221692E+07,
2450866.785092593, A.D. 1998-Feb-22 06:50:32.0000, -6.568376864311193E+08,  1.999690873666267E+08, -9.991065951162584E+06,
2450867.785092593, A.D. 1998-Feb-23 06:50:32.0000, -6.569467460324714E+08,  1.988704147089594E+08, -9.966097211760700E+06,
2450868.785092593, A.D. 1998-Feb-24 06:50:32.0000, -6.570537945157069E+08,  1.977711334489614E+08, -9.941097921598062E+06,
2450869.785092593, A.D. 1998-Feb-25 06:50:32.0000, -6.571588296588337E+08,  1.966712463858646E+08, -9.916068128432706E+06,
2450870.785092593, A.D. 1998-Feb-26 06:50:32.0000, -6.572618492397224E+08,  1.955707563249907E+08, -9.891007880200624E+06,
2450871.785092593, A.D. 1998-Feb-27 06:50:32.0000, -6.573628510360646E+08,  1.944696660777384E+08, -9.865917225023240E+06,
2450872.785092593, A.D. 1998-Feb-28 06:50:32.0000, -6.574618328253211E+08,  1.933679784615747E+08, -9.840796211215556E+06,
2450873.785092593, A.D. 1998-Mar-01 06:50:32.0000, -6.575587923846570E+08,  1.922656963000345E+08, -9.815644887294792E+06,
2450874.785092593, A.D. 1998-Mar-02 06:50:32.0000, -6.576537274908682E+08,  1.911628224227283E+08, -9.790463301989235E+06,
2450875.785092593, A.D. 1998-Mar-03 06:50:32.0000, -6.577466359202919E+08,  1.900593596653658E+08, -9.765251504246987E+06,
2450876.785092593, A.D. 1998-Mar-04 06:50:32.0000, -6.578375154487140E+08,  1.889553108697970E+08, -9.740009543243937E+06,
