JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.685154146295553E+09, -4.906358704036946E+09,  1.386846902784657E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.685480321889604E+09, -4.906221954195324E+09,  1.386508446445575E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.685806483624756E+09, -4.906085191559464E+09,  1.386169985958545E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.686132631518538E+09, -4.905948416132588E+09,  1.385831521323296E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.686458765588978E+09, -4.905811627916545E+09,  1.385493052539599E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.686784885854374E+09, -4.905674826911739E+09,  1.385154579607310E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.687110992333043E+09, -4.905538013117105E+09,  1.384816102526383E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.687437085043078E+09, -4.905401186530135E+09,  1.384477621296893E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.687763164002124E+09, -4.905264347146980E+09,  1.384139135919049E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.688089229227184E+09, -4.905127494962577E+09,  1.383800646393198E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.688415280734485E+09, -4.904990629970825E+09,  1.383462152719830E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.688741318539371E+09, -4.904853752164765E+09,  1.383123654899563E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.689067342656258E+09, -4.904716861536760E+09,  1.382785152933142E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.689393353098619E+09, -4.904579958078675E+09,  1.382446646821418E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.689719349879013E+09, -4.904443041782034E+09,  1.382108136565338E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.690045333009127E+09, -4.904306112638146E+09,  1.381769622165925E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.690371302499845E+09, -4.904169170638232E+09,  1.381431103624269E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.690697258361319E+09, -4.904032215773490E+09,  1.381092580941506E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.691023200603045E+09, -4.903895248035168E+09,  1.380754054118811E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.691349129233943E+09, -4.903758267414610E+09,  1.380415523157388E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.691675044262426E+09, -4.903621273903276E+09,  1.380076988058457E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.692000945696463E+09, -4.903484267492757E+09,  1.379738448823249E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.692326833543638E+09, -4.903347248174778E+09,  1.379399905453002E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.692652707811201E+09, -4.903210215941196E+09,  1.379061357948954E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.692978568506111E+09, -4.903073170783997E+09,  1.378722806312342E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.693304415635068E+09, -4.902936112695264E+09,  1.378384250544400E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.693630249204540E+09, -4.902799041667184E+09,  1.378045690646356E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.693956069220797E+09, -4.902661957692018E+09,  1.377707126619430E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.694281875689913E+09, -4.902524860762096E+09,  1.377368558464838E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.694607668617790E+09, -4.902387750869792E+09,  1.377029986183790E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.694933448010170E+09, -4.902250628007516E+09,  1.376691409777490E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.695259213872631E+09, -4.902113492167698E+09,  1.376352829247135E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.695584966210601E+09, -4.901976343342779E+09,  1.376014244593918E+09,
