JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.245983796, A.D. 1998-Jul-26 17:54:13.0000,  2.046152245393318E+07, -4.728258309292321E+08, -1.982192435476068E+07,
2451022.245983796, A.D. 1998-Jul-27 17:54:13.0000,  2.189891767785261E+07, -4.727864815782710E+08, -1.960839707865307E+07,
2451023.245983796, A.D. 1998-Jul-28 17:54:13.0000,  2.333610833424081E+07, -4.727427247352110E+08, -1.939468699165973E+07,
2451024.245983796, A.D. 1998-Jul-29 17:54:13.0000,  2.477308105255130E+07, -4.726945612610684E+08, -1.918079610474303E+07,
2451025.245983796, A.D. 1998-Jul-30 17:54:13.0000,  2.620982246713416E+07, -4.726419920589258E+08, -1.896672643019518E+07,
2451026.245983796, A.D. 1998-Jul-31 17:54:13.0000,  2.764631921736207E+07, -4.725850180739057E+08, -1.875247998161697E+07,
2451027.245983796, A.D. 1998-Aug-01 17:54:13.0000,  2.908255794775629E+07, -4.725236402931443E+08, -1.853805877389616E+07,
2451028.245983796, A.D. 1998-Aug-02 17:54:13.0000,  3.051852530811220E+07, -4.724578597457656E+08, -1.832346482318598E+07,
2451029.245983796, A.D. 1998-Aug-03 17:54:13.0000,  3.195420795362461E+07, -4.723876775028563E+08, -1.810870014688385E+07,
2451030.245983796, A.D. 1998-Aug-04 17:54:13.0000,  3.338959254501292E+07, -4.723130946774410E+08, -1.789376676361006E+07,
2451031.245983796, A.D. 1998-Aug-05 17:54:13.0000,  3.482466574864610E+07, -4.722341124244580E+08, -1.767866669318646E+07,
2451032.245983796, A.D. 1998-Aug-06 17:54:13.0000,  3.625941423666756E+07, -4.721507319407371E+08, -1.746340195661572E+07,
2451033.245983796, A.D. 1998-Aug-07 17:54:13.0000,  3.769382468712019E+07, -4.720629544649762E+08, -1.724797457605994E+07,
2451034.245983796, A.D. 1998-Aug-08 17:54:13.0000,  3.912788378407139E+07, -4.719707812777209E+08, -1.703238657482001E+07,
2451035.245983796, A.D. 1998-Aug-09 17:54:13.0000,  4.056157821773868E+07, -4.718742137013445E+08, -1.681663997731531E+07,
2451036.245983796, A.D. 1998-Aug-10 17:54:13.0000,  4.199489468461560E+07, -4.717732531000294E+08, -1.660073680906287E+07,
2451037.245983796, A.D. 1998-Aug-11 17:54:13.0000,  4.342781988759871E+07, -4.716679008797505E+08, -1.638467909665737E+07,
2451038.245983796, A.D. 1998-Aug-12 17:54:13.0000,  4.486034053611563E+07, -4.715581584882595E+08, -1.616846886775157E+07,
2451039.245983796, A.D. 1998-Aug-13 17:54:13.0000,  4.629244334625468E+07, -4.714440274150715E+08, -1.595210815103638E+07,
2451040.245983796, A.D. 1998-Aug-14 17:54:13.0000,  4.772411504089669E+07, -4.713255091914540E+08, -1.573559897622192E+07,
