JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.134361085579516E+09,  2.762931243671758E+09,  3.091352230927342E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.134554182373539E+09,  2.762583943352928E+09,  3.089690173659470E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.134747253432612E+09,  2.762236627403170E+09,  3.088028100953723E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.134940298737559E+09,  2.761889295821733E+09,  3.086366012804490E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.135133318268704E+09,  2.761541948609231E+09,  3.084703909206662E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.135326312006095E+09,  2.761194585767729E+09,  3.083041790155891E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.135519279929768E+09,  2.760847207300764E+09,  3.081379655648856E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.135712222019979E+09,  2.760499813213310E+09,  3.079717505683426E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.135905138257436E+09,  2.760152403511687E+09,  3.078055340258820E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.136098028623484E+09,  2.759804978203424E+09,  3.076393159375648E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.136290893100251E+09,  2.759457537297091E+09,  3.074730963035922E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.136483731670745E+09,  2.759110080802118E+09,  3.073068751242980E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.136676544318898E+09,  2.758762608728612E+09,  3.071406524001367E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.136869331029594E+09,  2.758415121087174E+09,  3.069744281316745E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.137062091788627E+09,  2.758067617888756E+09,  3.068082023195701E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.137254826582659E+09,  2.757720099144512E+09,  3.066419749645606E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.137447535399163E+09,  2.757372564865695E+09,  3.064757460674479E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.137640218226341E+09,  2.757025015063578E+09,  3.063095156290822E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.137832875053049E+09,  2.756677449749381E+09,  3.061432836503521E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.138025505868722E+09,  2.756329868934233E+09,  3.059770501321726E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.138218110663304E+09,  2.755982272629144E+09,  3.058108150754780E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.138410689427180E+09,  2.755634660844995E+09,  3.056445784812130E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.138603242151121E+09,  2.755287033592529E+09,  3.054783403503280E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.138795768826231E+09,  2.754939390882362E+09,  3.053121006837746E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.138988269443909E+09,  2.754591732724984E+09,  3.051458594825034E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.139180743995814E+09,  2.754244059130778E+09,  3.049796167474613E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.139373192473829E+09,  2.753896370110032E+09,  3.048133724795884E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.139565614870048E+09,  2.753548665672954E+09,  3.046471266798211E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.139758011176747E+09,  2.753200945829691E+09,  3.044808793490874E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.139950381386386E+09,  2.752853210590339E+09,  3.043146304883097E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.140142725491581E+09,  2.752505459964961E+09,  3.041483800984055E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.140335043485110E+09,  2.752157693963601E+09,  3.039821281802858E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.140527335359906E+09,  2.751809912596288E+09,  3.038158747348583E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.140719601109050E+09,  2.751462115873059E+09,  3.036496197630254E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.140911840725776E+09,  2.751114303803959E+09,  3.034833632656877E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.141104054203467E+09,  2.750766476399051E+09,  3.033171052437435E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.141296241535663E+09,  2.750418633668424E+09,  3.031508456980902E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.141488402716055E+09,  2.750070775622196E+09,  3.029845846296251E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.141680537738503E+09,  2.749722902270522E+09,  3.028183220392450E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.141872646597020E+09,  2.749375013623595E+09,  3.026520579278492E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.142064729285794E+09,  2.749027109691645E+09,  3.024857922963396E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.142256785799183E+09,  2.748679190484945E+09,  3.023195251456208E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.142448816131722E+09,  2.748331256013812E+09,  3.021532564766006E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.142640820278133E+09,  2.747983306288599E+09,  3.019869862901926E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.142832798233321E+09,  2.747635341319704E+09,  3.018207145873150E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.143024749992388E+09,  2.747287361117561E+09,  3.016544413688911E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.143216675550629E+09,  2.746939365692637E+09,  3.014881666358520E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.143408574903547E+09,  2.746591355055436E+09,  3.013218903891343E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.143600448046855E+09,  2.746243329216487E+09,  3.011556126296828E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.143792294976475E+09,  2.745895288186343E+09,  3.009893333584499E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.143984115688552E+09,  2.745547231975576E+09,  3.008230525763963E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.144175910179453E+09,  2.745199160594771E+09,  3.006567702844914E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.144367678445777E+09,  2.744851074054522E+09,  3.004904864837127E+08,
