JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.022833118171350E+09,  6.077384895226016E+09, -2.549277848556826E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.023278616050786E+09,  6.077269410499026E+09, -2.547513542376194E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.023724103494562E+09,  6.077153908363158E+09, -2.545749229717782E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.024169580483983E+09,  6.077038388817169E+09, -2.543984910600340E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.024615046999854E+09,  6.076922851861181E+09, -2.542220585042138E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.025060503022709E+09,  6.076807297496762E+09, -2.540456253060651E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.025505948533065E+09,  6.076691725726955E+09, -2.538691914672353E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.025951383511662E+09,  6.076576136556244E+09, -2.536927569892514E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.026396807939692E+09,  6.076460529990450E+09, -2.535163218735049E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.026842221798981E+09,  6.076344906036608E+09, -2.533398861212502E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.027287625072141E+09,  6.076229264702794E+09, -2.531634497335989E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.027733017742661E+09,  6.076113605997945E+09, -2.529870127115316E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.028178399794961E+09,  6.075997929931672E+09, -2.528105750559089E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.028623771214402E+09,  6.075882236514082E+09, -2.526341367674778E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.029069131987263E+09,  6.075766525755629E+09, -2.524576978468924E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.029514482100691E+09,  6.075650797666976E+09, -2.522812582947311E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.029959821542641E+09,  6.075535052258883E+09, -2.521048181115053E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.030405150301797E+09,  6.075419289542122E+09, -2.519283772976797E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.030850468367499E+09,  6.075303509527420E+09, -2.517519358536768E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.031295775729666E+09,  6.075187712225412E+09, -2.515754937798979E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.031741072378723E+09,  6.075071897646613E+09, -2.513990510767219E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.032186358305539E+09,  6.074956065801409E+09, -2.512226077445171E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.032631633501367E+09,  6.074840216700045E+09, -2.510461637836468E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.033076897957798E+09,  6.074724350352644E+09, -2.508697191944730E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.033522151666710E+09,  6.074608466769198E+09, -2.506932739773591E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.033967394620246E+09,  6.074492565959598E+09, -2.505168281326721E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.034412626810774E+09,  6.074376647933632E+09, -2.503403816607840E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.034857848230867E+09,  6.074260712701016E+09, -2.501639345620732E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.035303058873291E+09,  6.074144760271399E+09, -2.499874868369241E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.035748258730982E+09,  6.074028790654380E+09, -2.498110384857283E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.036193447797044E+09,  6.073912803859529E+09, -2.496345895088813E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.036638626064737E+09,  6.073796799896391E+09, -2.494581399067855E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.037083793527476E+09,  6.073680778774500E+09, -2.492816896798468E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.037528950178825E+09,  6.073564740503398E+09, -2.491052388284752E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.037974096012503E+09,  6.073448685092631E+09, -2.489287873530836E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.038419231022376E+09,  6.073332612551768E+09, -2.487523352540874E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.038864355202466E+09,  6.073216522890400E+09, -2.485758825319018E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.039309468546950E+09,  6.073100416118149E+09, -2.483994291869438E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.039754571050167E+09,  6.072984292244673E+09, -2.482229752196271E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.040199662706615E+09,  6.072868151279669E+09, -2.480465206303668E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.040644743510967E+09,  6.072751993232869E+09, -2.478700654195740E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.041089813458063E+09,  6.072635818114052E+09, -2.476936095876572E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.041534872542922E+09,  6.072519625933032E+09, -2.475171531350210E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.041979920760746E+09,  6.072403416699672E+09, -2.473406960620654E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.042424958106928E+09,  6.072287190423870E+09, -2.471642383691847E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.042869984577049E+09,  6.072170947115560E+09, -2.469877800567675E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.043315000166892E+09,  6.072054686784717E+09, -2.468113211251965E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.043760004872441E+09,  6.071938409441342E+09, -2.466348615748465E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.044204998689891E+09,  6.071822115095469E+09, -2.464584014060857E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.044649981615649E+09,  6.071705803757155E+09, -2.462819406192758E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.045094953646343E+09,  6.071589475436474E+09, -2.461054792147677E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.045539914778824E+09,  6.071473130143513E+09, -2.459290171929042E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.045984865010173E+09,  6.071356767888367E+09, -2.457525545540209E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.046429804337704E+09,  6.071240388681130E+09, -2.455760912984419E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.046874732758972E+09,  6.071123992531889E+09, -2.453996274264851E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.047319650271775E+09,  6.071007579450715E+09, -2.452231629384542E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.047764556874160E+09,  6.070891149447655E+09, -2.450466978346477E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.048209452564428E+09,  6.070774702532720E+09, -2.448702321153526E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.048654337341137E+09,  6.070658238715877E+09, -2.446937657808468E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.049099211203109E+09,  6.070541758007036E+09, -2.445172988313980E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.049544074149430E+09,  6.070425260416039E+09, -2.443408312672658E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.049988926179459E+09,  6.070308745952645E+09, -2.441643630887005E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.050433767292823E+09,  6.070192214626511E+09, -2.439878942959435E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.050878597489432E+09,  6.070075666447187E+09, -2.438114248892300E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.051323416769468E+09,  6.069959101424086E+09, -2.436349548687878E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.051768225133395E+09,  6.069842519566471E+09, -2.434584842348406E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.052213022581954E+09,  6.069725920883432E+09, -2.432820129876041E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.052657809116165E+09,  6.069609305383862E+09, -2.431055411272945E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.053102584737316E+09,  6.069492673076429E+09, -2.429290686541271E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.053547349446965E+09,  6.069376023969562E+09, -2.427525955683188E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.053992103246925E+09,  6.069259358071397E+09, -2.425761218700910E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.054436846139253E+09,  6.069142675389770E+09, -2.423996475596738E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.054881578126227E+09,  6.069025975932161E+09, -2.422231726373074E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.055326299210328E+09,  6.068909259705684E+09, -2.420466971032534E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.055771009394206E+09,  6.068792526717022E+09, -2.418702209577916E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.056215708680639E+09,  6.068675776972418E+09, -2.416937442012327E+08,
