JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.692233796, A.D. 1998-Jan-15 04:36:49.0000, -1.210993796545800E+08, -6.711989642441398E+08, -1.197500809744635E+07,
2450829.692233796, A.D. 1998-Jan-16 04:36:49.0000, -1.199911373414506E+08, -6.712365303763882E+08, -1.192172802161571E+07,
2450830.692233796, A.D. 1998-Jan-17 04:36:49.0000, -1.188825203621975E+08, -6.712719989633523E+08, -1.186841068647105E+07,
2450831.692233796, A.D. 1998-Jan-18 04:36:49.0000, -1.177735319135989E+08, -6.713053684115590E+08, -1.181505623251200E+07,
2450832.692233796, A.D. 1998-Jan-19 04:36:49.0000, -1.166641751977207E+08, -6.713366371291232E+08, -1.176166480050939E+07,
2450833.692233796, A.D. 1998-Jan-20 04:36:49.0000, -1.155544534219373E+08, -6.713658035257508E+08, -1.170823653150469E+07,
2450834.692233796, A.D. 1998-Jan-21 04:36:49.0000, -1.144443697989519E+08, -6.713928660127430E+08, -1.165477156681016E+07,
2450835.692233796, A.D. 1998-Jan-22 04:36:49.0000, -1.133339275468180E+08, -6.714178230030006E+08, -1.160127004800880E+07,
2450836.692233796, A.D. 1998-Jan-23 04:36:49.0000, -1.122231298889602E+08, -6.714406729110327E+08, -1.154773211695337E+07,
2450837.692233796, A.D. 1998-Jan-24 04:36:49.0000, -1.111119800541964E+08, -6.714614141529619E+08, -1.149415791576755E+07,
2450838.692233796, A.D. 1998-Jan-25 04:36:49.0000, -1.100004812767599E+08, -6.714800451465341E+08, -1.144054758684483E+07,
2450839.692233796, A.D. 1998-Jan-26 04:36:49.0000, -1.088886367963212E+08, -6.714965643111268E+08, -1.138690127284908E+07,
2450840.692233796, A.D. 1998-Jan-27 04:36:49.0000, -1.077764498580106E+08, -6.715109700677608E+08, -1.133321911671439E+07,
2450841.692233796, A.D. 1998-Jan-28 04:36:49.0000, -1.066639237124401E+08, -6.715232608391098E+08, -1.127950126164517E+07,
2450842.692233796, A.D. 1998-Jan-29 04:36:49.0000, -1.055510616157266E+08, -6.715334350495120E+08, -1.122574785111618E+07,
2450843.692233796, A.D. 1998-Jan-30 04:36:49.0000, -1.044378668295136E+08, -6.715414911249839E+08, -1.117195902887297E+07,
