JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.273263889, A.D. 1998-Jan-13 18:33:30.0000, -3.855119474960195E+08, -3.540254796349282E+08, -1.407081898451522E+07,
2450828.273263889, A.D. 1998-Jan-14 18:33:30.0000, -3.845286579409180E+08, -3.550915335674421E+08, -1.405381448917045E+07,
2450829.273263889, A.D. 1998-Jan-15 18:33:30.0000, -3.835427149641175E+08, -3.561551362480269E+08, -1.403671297152922E+07,
2450830.273263889, A.D. 1998-Jan-16 18:33:30.0000, -3.825541253466141E+08, -3.572162803145981E+08, -1.401951454895157E+07,
2450831.273263889, A.D. 1998-Jan-17 18:33:30.0000, -3.815628958939424E+08, -3.582749584275542E+08, -1.400221933969632E+07,
2450832.273263889, A.D. 1998-Jan-18 18:33:30.0000, -3.805690334360868E+08, -3.593311632698697E+08, -1.398482746291924E+07,
2450833.273263889, A.D. 1998-Jan-19 18:33:30.0000, -3.795725448273919E+08, -3.603848875471901E+08, -1.396733903866956E+07,
2450834.273263889, A.D. 1998-Jan-20 18:33:30.0000, -3.785734369464734E+08, -3.614361239879266E+08, -1.394975418788777E+07,
2450835.273263889, A.D. 1998-Jan-21 18:33:30.0000, -3.775717166961296E+08, -3.624848653433521E+08, -1.393207303240278E+07,
2450836.273263889, A.D. 1998-Jan-22 18:33:30.0000, -3.765673910032516E+08, -3.635311043876972E+08, -1.391429569492935E+07,
2450837.273263889, A.D. 1998-Jan-23 18:33:30.0000, -3.755604668187336E+08, -3.645748339182469E+08, -1.389642229906550E+07,
2450838.273263889, A.D. 1998-Jan-24 18:33:30.0000, -3.745509511173840E+08, -3.656160467554378E+08, -1.387845296928960E+07,
2450839.273263889, A.D. 1998-Jan-25 18:33:30.0000, -3.735388508978345E+08, -3.666547357429553E+08, -1.386038783095835E+07,
2450840.273263889, A.D. 1998-Jan-26 18:33:30.0000, -3.725241731824499E+08, -3.676908937478311E+08, -1.384222701030383E+07,
2450841.273263889, A.D. 1998-Jan-27 18:33:30.0000, -3.715069250172368E+08, -3.687245136605418E+08, -1.382397063443071E+07,
