JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.504826389, A.D. 1998-Jul-21 00:06:57.0000, -4.953527003305829E+08, -1.058691384876418E+08,  1.914517837497211E+07,
2451016.504826389, A.D. 1998-Jul-22 00:06:57.0000, -4.950197874976495E+08, -1.071904088061307E+08,  1.917010206842340E+07,
2451017.504826389, A.D. 1998-Jul-23 00:06:57.0000, -4.946831096542400E+08, -1.085108633159838E+08,  1.919487993632367E+07,
2451018.504826389, A.D. 1998-Jul-24 00:06:57.0000, -4.943426683183556E+08, -1.098304917473343E+08,  1.921951174955298E+07,
2451019.504826389, A.D. 1998-Jul-25 00:06:57.0000, -4.939984650332336E+08, -1.111492838299241E+08,  1.924399727980879E+07,
2451020.504826389, A.D. 1998-Jul-26 00:06:57.0000, -4.936505013673772E+08, -1.124672292931454E+08,  1.926833629960855E+07,
2451021.504826389, A.D. 1998-Jul-27 00:06:57.0000, -4.932987789145870E+08, -1.137843178660836E+08,  1.929252858229256E+07,
2451022.504826389, A.D. 1998-Jul-28 00:06:57.0000, -4.929432992939914E+08, -1.151005392775606E+08,  1.931657390202647E+07,
2451023.504826389, A.D. 1998-Jul-29 00:06:57.0000, -4.925840641500785E+08, -1.164158832561791E+08,  1.934047203380403E+07,
2451024.504826389, A.D. 1998-Jul-30 00:06:57.0000, -4.922210751527272E+08, -1.177303395303678E+08,  1.936422275344964E+07,
2451025.504826389, A.D. 1998-Jul-31 00:06:57.0000, -4.918543339972389E+08, -1.190438978284274E+08,  1.938782583762093E+07,
2451026.504826389, A.D. 1998-Aug-01 00:06:57.0000, -4.914838424043693E+08, -1.203565478785776E+08,  1.941128106381128E+07,
2451027.504826389, A.D. 1998-Aug-02 00:06:57.0000, -4.911096021203607E+08, -1.216682794090054E+08,  1.943458821035235E+07,
2451028.504826389, A.D. 1998-Aug-03 00:06:57.0000, -4.907316149169742E+08, -1.229790821479138E+08,  1.945774705641641E+07,
2451029.504826389, A.D. 1998-Aug-04 00:06:57.0000, -4.903498825915212E+08, -1.242889458235725E+08,  1.948075738201879E+07,
2451030.504826389, A.D. 1998-Aug-05 00:06:57.0000, -4.899644069668970E+08, -1.255978601643693E+08,  1.950361896802011E+07,
2451031.504826389, A.D. 1998-Aug-06 00:06:57.0000, -4.895751898916117E+08, -1.269058148988631E+08,  1.952633159612854E+07,
2451032.504826389, A.D. 1998-Aug-07 00:06:57.0000, -4.891822332398235E+08, -1.282127997558382E+08,  1.954889504890179E+07,
2451033.504826389, A.D. 1998-Aug-08 00:06:57.0000, -4.887855389113698E+08, -1.295188044643602E+08,  1.957130910974919E+07,
2451034.504826389, A.D. 1998-Aug-09 00:06:57.0000, -4.883851088317994E+08, -1.308238187538342E+08,  1.959357356293337E+07,
2451035.504826389, A.D. 1998-Aug-10 00:06:57.0000, -4.879809449524027E+08, -1.321278323540640E+08,  1.961568819357199E+07,
2451036.504826389, A.D. 1998-Aug-11 00:06:57.0000, -4.875730492502428E+08, -1.334308349953139E+08,  1.963765278763912E+07,
