JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.127182875895473E+09, -1.502891557254305E+09, -5.827313707001233E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.127292062101828E+09, -1.502508132837519E+09, -5.829340565809727E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.127401224249103E+09, -1.502124704351769E+09, -5.831367401976681E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.127510362355203E+09, -1.501741271801066E+09, -5.833394215632725E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.127619476438537E+09, -1.501357835188056E+09, -5.835421006903672E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.127728566517781E+09, -1.500974394513937E+09, -5.837447775907624E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.127837632611633E+09, -1.500590949778435E+09, -5.839474522752500E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.127946674738563E+09, -1.500207500979836E+09, -5.841501247534227E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.128055692916593E+09, -1.499824048115082E+09, -5.843527950335276E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.128164687163108E+09, -1.499440591179907E+09, -5.845554631224144E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.128273657494712E+09, -1.499057130169003E+09, -5.847581290255475E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.128382603927128E+09, -1.498673665076200E+09, -5.849607927470589E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.128491526475151E+09, -1.498290195894657E+09, -5.851634542898524E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.128600425152632E+09, -1.497906722617031E+09, -5.853661136557460E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.128709299972508E+09, -1.497523245235637E+09, -5.855687708456182E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.128818150946846E+09, -1.497139763742581E+09, -5.857714258595562E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.128926978086907E+09, -1.496756278129870E+09, -5.859740786970234E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.129035781403221E+09, -1.496372788389498E+09, -5.861767293569708E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.129144560905663E+09, -1.495989294513506E+09, -5.863793778379899E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.129253316603533E+09, -1.495605796494029E+09, -5.865820241383892E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.129362048505617E+09, -1.495222294323318E+09, -5.867846682562995E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.129470756620265E+09, -1.494838787993755E+09, -5.869873101897407E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.129579440955440E+09, -1.494455277497860E+09, -5.871899499366772E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.129688101518768E+09, -1.494071762828283E+09, -5.873925874950582E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.129796738317587E+09, -1.493688243977795E+09, -5.875952228628445E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.129905351358973E+09, -1.493304720939276E+09, -5.877978560380465E+07,
