JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.524709634052155E+09,  5.262404842182038E+09,  2.661794241987319E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.524838009533513E+09,  5.262015010532490E+09,  2.662481325012562E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.524966372552208E+09,  5.261625165286804E+09,  2.663168402062633E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.525094723088950E+09,  5.261235306442596E+09,  2.663855473121746E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.525223061123947E+09,  5.260845433998846E+09,  2.664542538174596E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.525351386637139E+09,  5.260455547955981E+09,  2.665229597206652E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.525479699608447E+09,  5.260065648315901E+09,  2.665916650204394E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.525608000018014E+09,  5.259675735081947E+09,  2.666603697155514E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.525736287846434E+09,  5.259285808258802E+09,  2.667290738049035E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.525864563074938E+09,  5.258895867852360E+09,  2.667977772875385E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.525992825685541E+09,  5.258505913869555E+09,  2.668664801626379E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.526121075661136E+09,  5.258115946318182E+09,  2.669351824295163E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.526249312985540E+09,  5.257725965206711E+09,  2.670038840876098E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.526377537643524E+09,  5.257335970544109E+09,  2.670725851364641E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.526505749620765E+09,  5.256945962339689E+09,  2.671412855757203E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.526633948903813E+09,  5.256555940602972E+09,  2.672099854050958E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.526762135480023E+09,  5.256165905343577E+09,  2.672786846243727E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.526890309337481E+09,  5.255775856571136E+09,  2.673473832333829E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.527018470464930E+09,  5.255385794295238E+09,  2.674160812319951E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.527146618851687E+09,  5.254995718525375E+09,  2.674847786201046E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.527274754487581E+09,  5.254605629270922E+09,  2.675534753976269E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.527402877362877E+09,  5.254215526541121E+09,  2.676221715644867E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.527530987468232E+09,  5.253825410345082E+09,  2.676908671206162E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.527659084794634E+09,  5.253435280691784E+09,  2.677595620659466E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.527787169333363E+09,  5.253045137590082E+09,  2.678282564004085E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.527915241075960E+09,  5.252654981048723E+09,  2.678969501239300E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.528043300014192E+09,  5.252264811076360E+09,  2.679656432364318E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.528171346140034E+09,  5.251874627681563E+09,  2.680343357378299E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.528299379445644E+09,  5.251484430872846E+09,  2.681030276280329E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.528427399923365E+09,  5.251094220658667E+09,  2.681717189069438E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.528555407565691E+09,  5.250703997047454E+09,  2.682404095744598E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.528683402365284E+09,  5.250313760047613E+09,  2.683090996304739E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.528811384314958E+09,  5.249923509667541E+09,  2.683777890748718E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.528939353407671E+09,  5.249533245915636E+09,  2.684464779075363E+08,
