JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.422989039857454E+09,  5.111619120743119E+09, -1.919565096439767E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.423287287869851E+09,  5.111339052345874E+09, -1.927204835922909E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.423585521148907E+09,  5.111058960303428E+09, -1.934844567580342E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.423883739674714E+09,  5.110778844613809E+09, -1.942484291517687E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.424181943426863E+09,  5.110498705276411E+09, -1.950124007835841E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.424480132384679E+09,  5.110218542292073E+09, -1.957763716627789E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.424778306527463E+09,  5.109938355663113E+09, -1.965403417976546E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.425076465834745E+09,  5.109658145393279E+09, -1.973043111952925E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.425374610286502E+09,  5.109377911487673E+09, -1.980682798614478E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.425672739863348E+09,  5.109097653952597E+09, -1.988322478004646E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.425970854546681E+09,  5.108817372795401E+09, -1.995962150152993E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.426268954318778E+09,  5.108537068024293E+09, -2.003601815075898E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.426567039162842E+09,  5.108256739648158E+09, -2.011241472777367E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.426865109063024E+09,  5.107976387676375E+09, -2.018881123250556E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.427163164004386E+09,  5.107696012118675E+09, -2.026520766479206E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.427461203972862E+09,  5.107415612984987E+09, -2.034160402439213E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.427759228955192E+09,  5.107135190285349E+09, -2.041800031100082E+07,
