JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.429884259, A.D. 1998-Jul-17 22:19:02.0000, -4.029717774868646E+08,  3.257240443087642E+08, -6.636101522361463E+07,
2451013.429884259, A.D. 1998-Jul-18 22:19:02.0000, -4.038029211768129E+08,  3.247039413266310E+08, -6.648668948174195E+07,
2451014.429884259, A.D. 1998-Jul-19 22:19:02.0000, -4.046312602076859E+08,  3.236815820880811E+08, -6.661190166004379E+07,
2451015.429884259, A.D. 1998-Jul-20 22:19:02.0000, -4.054567891850560E+08,  3.226569739814417E+08, -6.673665094808730E+07,
2451016.429884259, A.D. 1998-Jul-21 22:19:02.0000, -4.062795027306820E+08,  3.216301244051494E+08, -6.686093653811684E+07,
2451017.429884259, A.D. 1998-Jul-22 22:19:02.0000, -4.070993954825173E+08,  3.206010407677336E+08, -6.698475762505307E+07,
2451018.429884259, A.D. 1998-Jul-23 22:19:02.0000, -4.079164620947180E+08,  3.195697304878023E+08, -6.710811340649260E+07,
2451019.429884259, A.D. 1998-Jul-24 22:19:02.0000, -4.087306972376518E+08,  3.185362009940245E+08, -6.723100308270723E+07,
2451020.429884259, A.D. 1998-Jul-25 22:19:02.0000, -4.095420955979071E+08,  3.175004597251142E+08, -6.735342585664350E+07,
2451021.429884259, A.D. 1998-Jul-26 22:19:02.0000, -4.103506518783022E+08,  3.164625141298124E+08, -6.747538093392216E+07,
2451022.429884259, A.D. 1998-Jul-27 22:19:02.0000, -4.111563607978944E+08,  3.154223716668692E+08, -6.759686752283782E+07,
2451023.429884259, A.D. 1998-Jul-28 22:19:02.0000, -4.119592170919912E+08,  3.143800398050254E+08, -6.771788483435842E+07,
2451024.429884259, A.D. 1998-Jul-29 22:19:02.0000, -4.127592155121588E+08,  3.133355260229931E+08, -6.783843208212498E+07,
2451025.429884259, A.D. 1998-Jul-30 22:19:02.0000, -4.135563508262336E+08,  3.122888378094360E+08, -6.795850848245126E+07,
2451026.429884259, A.D. 1998-Jul-31 22:19:02.0000, -4.143506178183325E+08,  3.112399826629486E+08, -6.807811325432357E+07,
2451027.429884259, A.D. 1998-Aug-01 22:19:02.0000, -4.151420112888633E+08,  3.101889680920348E+08, -6.819724561940044E+07,
2451028.429884259, A.D. 1998-Aug-02 22:19:02.0000, -4.159305260545365E+08,  3.091358016150865E+08, -6.831590480201280E+07,
