JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.713209865930648E+09, -3.059203859970574E+09, -9.853936508905936E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.713463251899091E+09, -3.058856495583015E+09, -9.853054626812429E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.713716612824322E+09, -3.058509116719068E+09, -9.852172692101731E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.713969948723254E+09, -3.058161723383109E+09, -9.851290704792638E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.714223259613303E+09, -3.057814315578154E+09, -9.850408664903438E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.714476545512153E+09, -3.057466893305770E+09, -9.849526572451665E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.714729806437506E+09, -3.057119456566050E+09, -9.848644427453836E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.714983042406842E+09, -3.056772005357649E+09, -9.847762229925252E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.715236253437191E+09, -3.056424539677877E+09, -9.846879979879886E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.715489439544945E+09, -3.056077059522838E+09, -9.845997677330313E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.715742600745713E+09, -3.055729564887589E+09, -9.845115322287720E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.715995737054230E+09, -3.055382055766333E+09, -9.844232914761946E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.716248848484294E+09, -3.055034532152595E+09, -9.843350454761636E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.716501935048769E+09, -3.054686994039402E+09, -9.842467942294319E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.716754996759597E+09, -3.054339441419438E+09, -9.841585377366592E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.717008033627853E+09, -3.053991874285178E+09, -9.840702759984280E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.717261045663807E+09, -3.053644292628998E+09, -9.839820090152550E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.717514032876996E+09, -3.053296696443263E+09, -9.838937367876089E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.717766995276306E+09, -3.052949085720380E+09, -9.838054593159211E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.718019932870041E+09, -3.052601460452856E+09, -9.837171766005946E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.718272845666001E+09, -3.052253820633311E+09, -9.836288886420152E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.718525733671541E+09, -3.051906166254498E+09, -9.835405954405571E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.718778596893635E+09, -3.051558497309305E+09, -9.834522969965892E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.719031435338915E+09, -3.051210813790752E+09, -9.833639933104784E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.719284249013729E+09, -3.050863115691979E+09, -9.832756843825952E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.719537037924164E+09, -3.050515403006240E+09, -9.831873702133107E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.719789802076076E+09, -3.050167675726878E+09, -9.830990508030047E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.720042541475118E+09, -3.049819933847318E+09, -9.830107261520609E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.720295256126753E+09, -3.049472177361050E+09, -9.829223962608700E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.720547946036271E+09, -3.049124406261610E+09, -9.828340611298296E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.720800611208799E+09, -3.048776620542569E+09, -9.827457207593421E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.721053251649304E+09, -3.048428820197520E+09, -9.826573751498151E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.721305867362599E+09, -3.048081005220065E+09, -9.825690243016621E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.721558458353350E+09, -3.047733175603805E+09, -9.824806682152998E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.721811024626067E+09, -3.047385331342329E+09, -9.823923068911470E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.722063566185114E+09, -3.047037472429209E+09, -9.823039403296262E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.722316083034700E+09, -3.046689598857991E+09, -9.822155685311596E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.722568575178877E+09, -3.046341710622193E+09, -9.821271914961698E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.722821042621539E+09, -3.045993807715296E+09, -9.820388092250800E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.723073485366417E+09, -3.045645890130743E+09, -9.819504217183111E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.723325903417073E+09, -3.045297957861938E+09, -9.818620289762810E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.723578296776896E+09, -3.044950010902247E+09, -9.817736309994053E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.723830665449100E+09, -3.044602049244989E+09, -9.816852277880970E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.724083009436715E+09, -3.044254072883447E+09, -9.815968193427618E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.724335328742584E+09, -3.043906081810859E+09, -9.815084056638031E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.724587623369357E+09, -3.043558076020430E+09, -9.814199867516166E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.724839893319486E+09, -3.043210055505328E+09, -9.813315626065927E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.725092138595220E+09, -3.042862020258688E+09, -9.812431332291144E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.725344359198600E+09, -3.042513970273619E+09, -9.811546986195580E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.725596555131453E+09, -3.042165905543204E+09, -9.810662587782911E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.725848726395387E+09, -3.041817826060511E+09, -9.809778137056739E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.726100872991784E+09, -3.041469731818590E+09, -9.808893634020576E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.726352994921803E+09, -3.041121622810488E+09, -9.808009078677853E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.726605092186364E+09, -3.040773499029251E+09, -9.807124471031909E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.726857164786150E+09, -3.040425360467933E+09, -9.806239811085979E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.727109212721599E+09, -3.040077207119605E+09, -9.805355098843211E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.727361235992900E+09, -3.039729038977360E+09, -9.804470334306663E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.727613234599993E+09, -3.039380856034327E+09, -9.803585517479297E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.727865208542555E+09, -3.039032658283681E+09, -9.802700648363963E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.728117157820005E+09, -3.038684445718654E+09, -9.801815726963445E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.728369082431495E+09, -3.038336218332545E+09, -9.800930753280417E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.728620982375906E+09, -3.037987976118737E+09, -9.800045727317474E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.728872857651848E+09, -3.037639719070710E+09, -9.799160649077128E+08,
