JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.458391204, A.D. 1998-Jan-16 23:00:05.0000,  7.669028017796877E+07,  4.795829842533133E+08, -2.021012503147781E+06,
2450831.458391204, A.D. 1998-Jan-17 23:00:05.0000,  7.515441493245396E+07,  4.797753982072923E+08, -2.070527887709111E+06,
2450832.458391204, A.D. 1998-Jan-18 23:00:05.0000,  7.361789885582705E+07,  4.799636617581481E+08, -2.120025352598071E+06,
2450833.458391204, A.D. 1998-Jan-19 23:00:05.0000,  7.208074505096012E+07,  4.801477720222939E+08, -2.169504464003801E+06,
2450834.458391204, A.D. 1998-Jan-20 23:00:05.0000,  7.054296663698256E+07,  4.803277261695368E+08, -2.218964788099378E+06,
2450835.458391204, A.D. 1998-Jan-21 23:00:05.0000,  6.900457674899527E+07,  4.805035214231974E+08, -2.268405891050398E+06,
2450836.458391204, A.D. 1998-Jan-22 23:00:05.0000,  6.746558853778356E+07,  4.806751550602285E+08, -2.317827339024216E+06,
2450837.458391204, A.D. 1998-Jan-23 23:00:05.0000,  6.592601516952875E+07,  4.808426244113296E+08, -2.367228698198050E+06,
2450838.458391204, A.D. 1998-Jan-24 23:00:05.0000,  6.438586982551863E+07,  4.810059268610600E+08, -2.416609534768671E+06,
2450839.458391204, A.D. 1998-Jan-25 23:00:05.0000,  6.284516570185675E+07,  4.811650598479477E+08, -2.465969414961040E+06,
2450840.458391204, A.D. 1998-Jan-26 23:00:05.0000,  6.130391600917070E+07,  4.813200208645970E+08, -2.515307905037284E+06,
2450841.458391204, A.D. 1998-Jan-27 23:00:05.0000,  5.976213397231942E+07,  4.814708074577923E+08, -2.564624571305931E+06,
2450842.458391204, A.D. 1998-Jan-28 23:00:05.0000,  5.821983283009958E+07,  4.816174172285999E+08, -2.613918980130970E+06,
2450843.458391204, A.D. 1998-Jan-29 23:00:05.0000,  5.667702583495093E+07,  4.817598478324677E+08, -2.663190697940946E+06,
2450844.458391204, A.D. 1998-Jan-30 23:00:05.0000,  5.513372625266091E+07,  4.818980969793206E+08, -2.712439291238576E+06,
2450845.458391204, A.D. 1998-Jan-31 23:00:05.0000,  5.358994736206831E+07,  4.820321624336553E+08, -2.761664326609373E+06,
2450846.458391204, A.D. 1998-Feb-01 23:00:05.0000,  5.204570245476618E+07,  4.821620420146308E+08, -2.810865370731652E+06,
2450847.458391204, A.D. 1998-Feb-02 23:00:05.0000,  5.050100483480392E+07,  4.822877335961574E+08, -2.860041990385443E+06,
2450848.458391204, A.D. 1998-Feb-03 23:00:05.0000,  4.895586781838856E+07,  4.824092351069824E+08, -2.909193752462327E+06,
2450849.458391204, A.D. 1998-Feb-04 23:00:05.0000,  4.741030473358532E+07,  4.825265445307736E+08, -2.958320223974615E+06,
2450850.458391204, A.D. 1998-Feb-05 23:00:05.0000,  4.586432892001756E+07,  4.826396599061991E+08, -3.007420972065091E+06,
2450851.458391204, A.D. 1998-Feb-06 23:00:05.0000,  4.431795372856584E+07,  4.827485793270057E+08, -3.056495564016551E+06,
2450852.458391204, A.D. 1998-Feb-07 23:00:05.0000,  4.277119252106661E+07,  4.828533009420929E+08, -3.105543567261606E+06,
2450853.458391204, A.D. 1998-Feb-08 23:00:05.0000,  4.122405867001011E+07,  4.829538229555852E+08, -3.154564549392402E+06,
2450854.458391204, A.D. 1998-Feb-09 23:00:05.0000,  3.967656555823790E+07,  4.830501436269010E+08, -3.203558078170627E+06,
2450855.458391204, A.D. 1998-Feb-10 23:00:05.0000,  3.812872657863984E+07,  4.831422612708174E+08, -3.252523721537352E+06,
2450856.458391204, A.D. 1998-Feb-11 23:00:05.0000,  3.658055513385086E+07,  4.832301742575333E+08, -3.301461047623187E+06,
2450857.458391204, A.D. 1998-Feb-12 23:00:05.0000,  3.503206463594744E+07,  4.833138810127285E+08, -3.350369624758810E+06,
2450858.458391204, A.D. 1998-Feb-13 23:00:05.0000,  3.348326850614410E+07,  4.833933800176182E+08, -3.399249021484852E+06,
2450859.458391204, A.D. 1998-Feb-14 23:00:05.0000,  3.193418017448996E+07,  4.834686698090057E+08, -3.448098806563050E+06,
2450860.458391204, A.D. 1998-Feb-15 23:00:05.0000,  3.038481307956571E+07,  4.835397489793297E+08, -3.496918548986793E+06,
2450861.458391204, A.D. 1998-Feb-16 23:00:05.0000,  2.883518066818132E+07,  4.836066161767088E+08, -3.545707817992389E+06,
2450862.458391204, A.D. 1998-Feb-17 23:00:05.0000,  2.728529639507476E+07,  4.836692701049808E+08, -3.594466183070391E+06,
2450863.458391204, A.D. 1998-Feb-18 23:00:05.0000,  2.573517372261215E+07,  4.837277095237388E+08, -3.643193213977247E+06,
2450864.458391204, A.D. 1998-Feb-19 23:00:05.0000,  2.418482612049004E+07,  4.837819332483622E+08, -3.691888480747879E+06,
2450865.458391204, A.D. 1998-Feb-20 23:00:05.0000,  2.263426706544041E+07,  4.838319401500435E+08, -3.740551553707927E+06,
2450866.458391204, A.D. 1998-Feb-21 23:00:05.0000,  2.108351004093890E+07,  4.838777291558113E+08, -3.789182003487080E+06,
2450867.458391204, A.D. 1998-Feb-22 23:00:05.0000,  1.953256853691773E+07,  4.839192992485487E+08, -3.837779401032984E+06,
2450868.458391204, A.D. 1998-Feb-23 23:00:05.0000,  1.798145604948364E+07,  4.839566494670082E+08, -3.886343317625314E+06,
2450869.458391204, A.D. 1998-Feb-24 23:00:05.0000,  1.643018608064251E+07,  4.839897789058235E+08, -3.934873324891269E+06,
2450870.458391204, A.D. 1998-Feb-25 23:00:05.0000,  1.487877213803162E+07,  4.840186867155200E+08, -3.983368994821161E+06,
2450871.458391204, A.D. 1998-Feb-26 23:00:05.0000,  1.332722773466090E+07,  4.840433721025231E+08, -4.031829899785042E+06,
