JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.687650463, A.D. 1997-Dec-30 04:30:13.0000, -7.095281771966631E+08,  1.555913853841955E+08, -1.715097913725221E+08,
2450813.687650463, A.D. 1997-Dec-31 04:30:13.0000, -7.097526427713085E+08,  1.546188732330306E+08, -1.714763885470157E+08,
2450814.687650463, A.D. 1998-Jan-01 04:30:13.0000, -7.099754181851450E+08,  1.536459929465340E+08, -1.714425770485208E+08,
2450815.687650463, A.D. 1998-Jan-02 04:30:13.0000, -7.101965029224908E+08,  1.526727468508897E+08, -1.714083569627323E+08,
2450816.687650463, A.D. 1998-Jan-03 04:30:13.0000, -7.104158964690268E+08,  1.516991372723359E+08, -1.713737283755870E+08,
2450817.687650463, A.D. 1998-Jan-04 04:30:13.0000, -7.106335983117404E+08,  1.507251665371738E+08, -1.713386913732691E+08,
2450818.687650463, A.D. 1998-Jan-05 04:30:13.0000, -7.108496079388757E+08,  1.497508369717819E+08, -1.713032460422142E+08,
2450819.687650463, A.D. 1998-Jan-06 04:30:13.0000, -7.110639248398923E+08,  1.487761509026361E+08, -1.712673924691119E+08,
2450820.687650463, A.D. 1998-Jan-07 04:30:13.0000, -7.112765485054307E+08,  1.478011106563326E+08, -1.712311307409089E+08,
2450821.687650463, A.D. 1998-Jan-08 04:30:13.0000, -7.114874784272860E+08,  1.468257185596126E+08, -1.711944609448097E+08,
2450822.687650463, A.D. 1998-Jan-09 04:30:13.0000, -7.116967140983833E+08,  1.458499769393873E+08, -1.711573831682776E+08,
2450823.687650463, A.D. 1998-Jan-10 04:30:13.0000, -7.119042550127624E+08,  1.448738881227632E+08, -1.711198974990351E+08,
2450824.687650463, A.D. 1998-Jan-11 04:30:13.0000, -7.121101006655643E+08,  1.438974544370666E+08, -1.710820040250638E+08,
2450825.687650463, A.D. 1998-Jan-12 04:30:13.0000, -7.123142505530217E+08,  1.429206782098674E+08, -1.710437028346043E+08,
2450826.687650463, A.D. 1998-Jan-13 04:30:13.0000, -7.125167041724535E+08,  1.419435617690014E+08, -1.710049940161558E+08,
2450827.687650463, A.D. 1998-Jan-14 04:30:13.0000, -7.127174610222609E+08,  1.409661074425915E+08, -1.709658776584753E+08,
2450828.687650463, A.D. 1998-Jan-15 04:30:13.0000, -7.129165206019255E+08,  1.399883175590673E+08, -1.709263538505771E+08,
2450829.687650463, A.D. 1998-Jan-16 04:30:13.0000, -7.131138824120098E+08,  1.390101944471837E+08, -1.708864226817321E+08,
2450830.687650463, A.D. 1998-Jan-17 04:30:13.0000, -7.133095459541594E+08,  1.380317404360373E+08, -1.708460842414671E+08,
2450831.687650463, A.D. 1998-Jan-18 04:30:13.0000, -7.135035107311049E+08,  1.370529578550826E+08, -1.708053386195641E+08,
2450832.687650463, A.D. 1998-Jan-19 04:30:13.0000, -7.136957762466660E+08,  1.360738490341460E+08, -1.707641859060593E+08,
2450833.687650463, A.D. 1998-Jan-20 04:30:13.0000, -7.138863420057566E+08,  1.350944163034390E+08, -1.707226261912429E+08,
2450834.687650463, A.D. 1998-Jan-21 04:30:13.0000, -7.140752075143883E+08,  1.341146619935703E+08, -1.706806595656581E+08,
2450835.687650463, A.D. 1998-Jan-22 04:30:13.0000, -7.142623722796782E+08,  1.331345884355567E+08, -1.706382861201006E+08,
2450836.687650463, A.D. 1998-Jan-23 04:30:13.0000, -7.144478358098525E+08,  1.321541979608331E+08, -1.705955059456179E+08,
2450837.687650463, A.D. 1998-Jan-24 04:30:13.0000, -7.146315976142541E+08,  1.311734929012617E+08, -1.705523191335091E+08,
2450838.687650463, A.D. 1998-Jan-25 04:30:13.0000, -7.148136572033489E+08,  1.301924755891398E+08, -1.705087257753240E+08,
2450839.687650463, A.D. 1998-Jan-26 04:30:13.0000, -7.149940140887318E+08,  1.292111483572073E+08, -1.704647259628630E+08,
2450840.687650463, A.D. 1998-Jan-27 04:30:13.0000, -7.151726677831340E+08,  1.282295135386537E+08, -1.704203197881765E+08,
2450841.687650463, A.D. 1998-Jan-28 04:30:13.0000, -7.153496178004297E+08,  1.272475734671232E+08, -1.703755073435646E+08,
2450842.687650463, A.D. 1998-Jan-29 04:30:13.0000, -7.155248636556426E+08,  1.262653304767204E+08, -1.703302887215771E+08,
2450843.687650463, A.D. 1998-Jan-30 04:30:13.0000, -7.156984048649534E+08,  1.252827869020145E+08, -1.702846640150127E+08,
2450844.687650463, A.D. 1998-Jan-31 04:30:13.0000, -7.158702409457061E+08,  1.242999450780427E+08, -1.702386333169191E+08,
2450845.687650463, A.D. 1998-Feb-01 04:30:13.0000, -7.160403714164156E+08,  1.233168073403141E+08, -1.701921967205932E+08,
2450846.687650463, A.D. 1998-Feb-02 04:30:13.0000, -7.162087957967743E+08,  1.223333760248112E+08, -1.701453543195804E+08,
2450847.687650463, A.D. 1998-Feb-03 04:30:13.0000, -7.163755136076595E+08,  1.213496534679920E+08, -1.700981062076748E+08,
2450848.687650463, A.D. 1998-Feb-04 04:30:13.0000, -7.165405243711398E+08,  1.203656420067910E+08, -1.700504524789193E+08,
2450849.687650463, A.D. 1998-Feb-05 04:30:13.0000, -7.167038276104823E+08,  1.193813439786193E+08, -1.700023932276056E+08,
2450850.687650463, A.D. 1998-Feb-06 04:30:13.0000, -7.168654228501601E+08,  1.183967617213641E+08, -1.699539285482741E+08,
2450851.687650463, A.D. 1998-Feb-07 04:30:13.0000, -7.170253096158576E+08,  1.174118975733871E+08, -1.699050585357147E+08,
2450852.687650463, A.D. 1998-Feb-08 04:30:13.0000, -7.171834874344795E+08,  1.164267538735230E+08, -1.698557832849665E+08,
