JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.553958334, A.D. 1998-Jul-13 01:17:42.0000, -4.076172136001093E+08,  2.731991103775111E+08,  2.953871626929520E+07,
2451008.553958334, A.D. 1998-Jul-14 01:17:42.0000, -4.084408941663879E+08,  2.720504095823717E+08,  2.948639155199823E+07,
2451009.553958334, A.D. 1998-Jul-15 01:17:42.0000, -4.092611708181726E+08,  2.708994407965699E+08,  2.943382102507409E+07,
2451010.553958334, A.D. 1998-Jul-16 01:17:42.0000, -4.100780376214249E+08,  2.697462142089335E+08,  2.938100519185825E+07,
2451011.553958334, A.D. 1998-Jul-17 01:17:42.0000, -4.108914886729839E+08,  2.685907400213594E+08,  2.932794455741276E+07,
2451012.553958334, A.D. 1998-Jul-18 01:17:42.0000, -4.117015181005843E+08,  2.674330284487289E+08,  2.927463962852141E+07,
2451013.553958334, A.D. 1998-Jul-19 01:17:42.0000, -4.125081200628757E+08,  2.662730897188207E+08,  2.922109091368470E+07,
2451014.553958334, A.D. 1998-Jul-20 01:17:42.0000, -4.133112887494411E+08,  2.651109340722238E+08,  2.916729892311482E+07,
2451015.553958334, A.D. 1998-Jul-21 01:17:42.0000, -4.141110183808162E+08,  2.639465717622498E+08,  2.911326416873053E+07,
2451016.553958334, A.D. 1998-Jul-22 01:17:42.0000, -4.149073032085078E+08,  2.627800130548444E+08,  2.905898716415212E+07,
2451017.553958334, A.D. 1998-Jul-23 01:17:42.0000, -4.157001375150136E+08,  2.616112682284987E+08,  2.900446842469612E+07,
2451018.553958334, A.D. 1998-Jul-24 01:17:42.0000, -4.164895156138405E+08,  2.604403475741588E+08,  2.894970846737050E+07,
2451019.553958334, A.D. 1998-Jul-25 01:17:42.0000, -4.172754318495237E+08,  2.592672613951366E+08,  2.889470781086901E+07,
2451020.553958334, A.D. 1998-Jul-26 01:17:42.0000, -4.180578805976455E+08,  2.580920200070184E+08,  2.883946697556631E+07,
2451021.553958334, A.D. 1998-Jul-27 01:17:42.0000, -4.188368562648547E+08,  2.569146337375739E+08,  2.878398648351249E+07,
2451022.553958334, A.D. 1998-Jul-28 01:17:42.0000, -4.196123532888843E+08,  2.557351129266641E+08,  2.872826685842805E+07,
2451023.553958334, A.D. 1998-Jul-29 01:17:42.0000, -4.203843661385712E+08,  2.545534679261493E+08,  2.867230862569827E+07,
2451024.553958334, A.D. 1998-Jul-30 01:17:42.0000, -4.211528893138741E+08,  2.533697090997956E+08,  2.861611231236805E+07,
2451025.553958334, A.D. 1998-Jul-31 01:17:42.0000, -4.219179173458921E+08,  2.521838468231816E+08,  2.855967844713648E+07,
2451026.553958334, A.D. 1998-Aug-01 01:17:42.0000, -4.226794447968838E+08,  2.509958914836037E+08,  2.850300756035128E+07,
2451027.553958334, A.D. 1998-Aug-02 01:17:42.0000, -4.234374662602841E+08,  2.498058534799811E+08,  2.844610018400344E+07,
2451028.553958334, A.D. 1998-Aug-03 01:17:42.0000, -4.241919763607240E+08,  2.486137432227600E+08,  2.838895685172167E+07,
2451029.553958334, A.D. 1998-Aug-04 01:17:42.0000, -4.249429697540470E+08,  2.474195711338165E+08,  2.833157809876658E+07,
2451030.553958334, A.D. 1998-Aug-05 01:17:42.0000, -4.256904411273278E+08,  2.462233476463589E+08,  2.827396446202518E+07,
2451031.553958334, A.D. 1998-Aug-06 01:17:42.0000, -4.264343851988891E+08,  2.450250832048289E+08,  2.821611648000497E+07,
2451032.553958334, A.D. 1998-Aug-07 01:17:42.0000, -4.271747967183185E+08,  2.438247882648013E+08,  2.815803469282801E+07,
2451033.553958334, A.D. 1998-Aug-08 01:17:42.0000, -4.279116704664856E+08,  2.426224732928826E+08,  2.809971964222491E+07,
2451034.553958334, A.D. 1998-Aug-09 01:17:42.0000, -4.286450012555566E+08,  2.414181487666082E+08,  2.804117187152860E+07,
2451035.553958334, A.D. 1998-Aug-10 01:17:42.0000, -4.293747839290106E+08,  2.402118251743377E+08,  2.798239192566793E+07,
2451036.553958334, A.D. 1998-Aug-11 01:17:42.0000, -4.301010133616525E+08,  2.390035130151486E+08,  2.792338035116105E+07,
2451037.553958334, A.D. 1998-Aug-12 01:17:42.0000, -4.308236844596255E+08,  2.377932227987286E+08,  2.786413769610845E+07,
