JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.082524374564942E+09, -3.409907075898096E+09,  3.518124658184435E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.082364978669283E+09, -3.410292624414037E+09,  3.518273089840371E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.082205568300550E+09, -3.410678165180958E+09,  3.518421511573508E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.082046143441915E+09, -3.411063698200813E+09,  3.518569923382656E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.081886704076050E+09, -3.411449223474197E+09,  3.518718325266670E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.081727250185356E+09, -3.411834741000252E+09,  3.518866717224484E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.081567781752217E+09, -3.412220250776646E+09,  3.519015099255135E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.081408298759239E+09, -3.412605752799613E+09,  3.519163471357776E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.081248801189479E+09, -3.412991247064040E+09,  3.519311833531699E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.081089289026629E+09, -3.413376733563604E+09,  3.519460185776333E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.080929762255167E+09, -3.413762212290945E+09,  3.519608528091247E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.080770220860447E+09, -3.414147683237839E+09,  3.519756860476143E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.080610664828753E+09, -3.414533146395389E+09,  3.519905182930845E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.080451094147313E+09, -3.414918601754198E+09,  3.520053495455286E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.080291508804271E+09, -3.415304049304528E+09,  3.520201798049494E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.080131908788636E+09, -3.415689489036431E+09,  3.520350090713575E+09,
