JDTDB,Calendar Date (TDB),X,Y,Z,
2451005.226701389, A.D. 1998-Jul-10 17:26:27.0000, -6.042852510354415E+07, -4.770190772907208E+08, -3.764989995684648E+07,
2451006.226701389, A.D. 1998-Jul-11 17:26:27.0000, -5.899884305976924E+07, -4.771975658776876E+08, -3.759849090437397E+07,
2451007.226701389, A.D. 1998-Jul-12 17:26:27.0000, -5.756864067155564E+07, -4.773718396070273E+08, -3.754674974876168E+07,
2451008.226701389, A.D. 1998-Jul-13 17:26:27.0000, -5.613793055458165E+07, -4.775418968281927E+08, -3.749467693789795E+07,
2451009.226701389, A.D. 1998-Jul-14 17:26:27.0000, -5.470672532969277E+07, -4.777077359291058E+08, -3.744227292274353E+07,
2451010.226701389, A.D. 1998-Jul-15 17:26:27.0000, -5.327503762278201E+07, -4.778693553361661E+08, -3.738953815732616E+07,
2451011.226701389, A.D. 1998-Jul-16 17:26:27.0000, -5.184288006467079E+07, -4.780267535142583E+08, -3.733647309873563E+07,
2451012.226701389, A.D. 1998-Jul-17 17:26:27.0000, -5.041026529099035E+07, -4.781799289667604E+08, -3.728307820711863E+07,
2451013.226701389, A.D. 1998-Jul-18 17:26:27.0000, -4.897720594206365E+07, -4.783288802355530E+08, -3.722935394567350E+07,
2451014.226701389, A.D. 1998-Jul-19 17:26:27.0000, -4.754371466278749E+07, -4.784736059010284E+08, -3.717530078064543E+07,
2451015.226701389, A.D. 1998-Jul-20 17:26:27.0000, -4.610980410251507E+07, -4.786141045821004E+08, -3.712091918132100E+07,
2451016.226701389, A.D. 1998-Jul-21 17:26:27.0000, -4.467548691493867E+07, -4.787503749362141E+08, -3.706620962002325E+07,
2451017.226701389, A.D. 1998-Jul-22 17:26:27.0000, -4.324077575797274E+07, -4.788824156593568E+08, -3.701117257210657E+07,
2451018.226701389, A.D. 1998-Jul-23 17:26:27.0000, -4.180568329363699E+07, -4.790102254860675E+08, -3.695580851595142E+07,
2451019.226701389, A.D. 1998-Jul-24 17:26:27.0000, -4.037022218793986E+07, -4.791338031894485E+08, -3.690011793295920E+07,
2451020.226701389, A.D. 1998-Jul-25 17:26:27.0000, -3.893440511076205E+07, -4.792531475811764E+08, -3.684410130754721E+07,
