JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.929745371, A.D. 1998-Jan-17 10:18:50.0000, -2.030188012382548E+08, -5.603824321902148E+08,  8.959259841347873E+06,
2450831.929745371, A.D. 1998-Jan-18 10:18:50.0000, -2.018400524863814E+08, -5.608816553237207E+08,  8.959084063413382E+06,
2450832.929745371, A.D. 1998-Jan-19 10:18:50.0000, -2.006603601582118E+08, -5.613782551192663E+08,  8.958866389214903E+06,
2450833.929745371, A.D. 1998-Jan-20 10:18:50.0000, -1.994797300917602E+08, -5.618722301631880E+08,  8.958606834301591E+06,
2450834.929745371, A.D. 1998-Jan-21 10:18:50.0000, -1.982981681252960E+08, -5.623635790545304E+08,  8.958305414399654E+06,
2450835.929745371, A.D. 1998-Jan-22 10:18:50.0000, -1.971156800973248E+08, -5.628523004050298E+08,  8.957962145413280E+06,
2450836.929745371, A.D. 1998-Jan-23 10:18:50.0000, -1.959322718465683E+08, -5.633383928390998E+08,  8.957577043424606E+06,
2450837.929745371, A.D. 1998-Jan-24 10:18:50.0000, -1.947479492119469E+08, -5.638218549938165E+08,  8.957150124695063E+06,
2450838.929745371, A.D. 1998-Jan-25 10:18:50.0000, -1.935627180325605E+08, -5.643026855189061E+08,  8.956681405665040E+06,
2450839.929745371, A.D. 1998-Jan-26 10:18:50.0000, -1.923765841476704E+08, -5.647808830767312E+08,  8.956170902954906E+06,
2450840.929745371, A.D. 1998-Jan-27 10:18:50.0000, -1.911895533966818E+08, -5.652564463422806E+08,  8.955618633365482E+06,
2450841.929745371, A.D. 1998-Jan-28 10:18:50.0000, -1.900016316191253E+08, -5.657293740031565E+08,  8.955024613877982E+06,
2450842.929745371, A.D. 1998-Jan-29 10:18:50.0000, -1.888128246546394E+08, -5.661996647595654E+08,  8.954388861654580E+06,
2450843.929745371, A.D. 1998-Jan-30 10:18:50.0000, -1.876231383429528E+08, -5.666673173243074E+08,  8.953711394038945E+06,
2450844.929745371, A.D. 1998-Jan-31 10:18:50.0000, -1.864325785238670E+08, -5.671323304227684E+08,  8.952992228556097E+06,
2450845.929745371, A.D. 1998-Feb-01 10:18:50.0000, -1.852411510372385E+08, -5.675947027929101E+08,  8.952231382912844E+06,
2450846.929745371, A.D. 1998-Feb-02 10:18:50.0000, -1.840488617229614E+08, -5.680544331852632E+08,  8.951428874997973E+06,
2450847.929745371, A.D. 1998-Feb-03 10:18:50.0000, -1.828557164209501E+08, -5.685115203629200E+08,  8.950584722882092E+06,
2450848.929745371, A.D. 1998-Feb-04 10:18:50.0000, -1.816617209711221E+08, -5.689659631015286E+08,  8.949698944818109E+06,
2450849.929745371, A.D. 1998-Feb-05 10:18:50.0000, -1.804668812133799E+08, -5.694177601892860E+08,  8.948771559240997E+06,
2450850.929745371, A.D. 1998-Feb-06 10:18:50.0000, -1.792712029875948E+08, -5.698669104269340E+08,  8.947802584767729E+06,
2450851.929745371, A.D. 1998-Feb-07 10:18:50.0000, -1.780746921335885E+08, -5.703134126277549E+08,  8.946792040197253E+06,
2450852.929745371, A.D. 1998-Feb-08 10:18:50.0000, -1.768773544911164E+08, -5.707572656175684E+08,  8.945739944510341E+06,
2450853.929745371, A.D. 1998-Feb-09 10:18:50.0000, -1.756791958998494E+08, -5.711984682347289E+08,  8.944646316869110E+06,
2450854.929745371, A.D. 1998-Feb-10 10:18:50.0000, -1.744802221993572E+08, -5.716370193301249E+08,  8.943511176617056E+06,
2450855.929745371, A.D. 1998-Feb-11 10:18:50.0000, -1.732804392290896E+08, -5.720729177671781E+08,  8.942334543278068E+06,
2450856.929745371, A.D. 1998-Feb-12 10:18:50.0000, -1.720798528283586E+08, -5.725061624218456E+08,  8.941116436556250E+06,
2450857.929745371, A.D. 1998-Feb-13 10:18:50.0000, -1.708784688363201E+08, -5.729367521826216E+08,  8.939856876334965E+06,
2450858.929745371, A.D. 1998-Feb-14 10:18:50.0000, -1.696762930919542E+08, -5.733646859505419E+08,  8.938555882675827E+06,
2450859.929745371, A.D. 1998-Feb-15 10:18:50.0000, -1.684733314340456E+08, -5.737899626391896E+08,  8.937213475817740E+06,
2450860.929745371, A.D. 1998-Feb-16 10:18:50.0000, -1.672695897011625E+08, -5.742125811747024E+08,  8.935829676175237E+06,
