JDTDB,Calendar Date (TDB),X,Y,Z,
2450969.339224537, A.D. 1998-Jun-04 20:08:29.0000,  3.716538992943251E+08, -3.668330559694235E+08, -4.694564071389452E+06,
2450970.339224537, A.D. 1998-Jun-05 20:08:29.0000,  3.725247424463717E+08, -3.657916927249098E+08, -4.786379585634068E+06,
2450971.339224537, A.D. 1998-Jun-06 20:08:29.0000,  3.733929967293522E+08, -3.647477799095711E+08, -4.878161920034647E+06,
2450972.339224537, A.D. 1998-Jun-07 20:08:29.0000,  3.742586544814927E+08, -3.637013231956419E+08, -4.969910414621502E+06,
2450973.339224537, A.D. 1998-Jun-08 20:08:29.0000,  3.751217080495827E+08, -3.626523282785330E+08, -5.061624408833325E+06,
2450974.339224537, A.D. 1998-Jun-09 20:08:29.0000,  3.759821497888995E+08, -3.616008008766721E+08, -5.153303241492301E+06,
2450975.339224537, A.D. 1998-Jun-10 20:08:29.0000,  3.768399720630881E+08, -3.605467467313843E+08, -5.244946250777408E+06,
2450976.339224537, A.D. 1998-Jun-11 20:08:29.0000,  3.776951672440083E+08, -3.594901716068225E+08, -5.336552774199143E+06,
2450977.339224537, A.D. 1998-Jun-12 20:08:29.0000,  3.785477277115696E+08, -3.584310812899578E+08, -5.428122148578063E+06,
2450978.339224537, A.D. 1998-Jun-13 20:08:29.0000,  3.793976458535636E+08, -3.573694815906287E+08, -5.519653710027918E+06,
2450979.339224537, A.D. 1998-Jun-14 20:08:29.0000,  3.802449140655207E+08, -3.563053783416485E+08, -5.611146793945834E+06,
2450980.339224537, A.D. 1998-Jun-15 20:08:29.0000,  3.810895247505986E+08, -3.552387773989556E+08, -5.702600735008657E+06,
2450981.339224537, A.D. 1998-Jun-16 20:08:29.0000,  3.819314703195158E+08, -3.541696846417961E+08, -5.794014867176637E+06,
2450982.339224537, A.D. 1998-Jun-17 20:08:29.0000,  3.827707431905314E+08, -3.530981059729246E+08, -5.885388523701981E+06,
2450983.339224537, A.D. 1998-Jun-18 20:08:29.0000,  3.836073357894728E+08, -3.520240473188047E+08, -5.976721037142903E+06,
2450984.339224537, A.D. 1998-Jun-19 20:08:29.0000,  3.844412405498032E+08, -3.509475146298034E+08, -6.068011739379793E+06,
2450985.339224537, A.D. 1998-Jun-20 20:08:29.0000,  3.852724499127256E+08, -3.498685138803647E+08, -6.159259961633891E+06,
2450986.339224537, A.D. 1998-Jun-21 20:08:29.0000,  3.861009563273098E+08, -3.487870510691628E+08, -6.250465034485832E+06,
2450987.339224537, A.D. 1998-Jun-22 20:08:29.0000,  3.869267522506393E+08, -3.477031322192301E+08, -6.341626287894100E+06,
2450988.339224537, A.D. 1998-Jun-23 20:08:29.0000,  3.877498301479662E+08, -3.466167633780581E+08, -6.432743051212579E+06,
2450989.339224537, A.D. 1998-Jun-24 20:08:29.0000,  3.885701824928719E+08, -3.455279506176784E+08, -6.523814653206006E+06,
2450990.339224537, A.D. 1998-Jun-25 20:08:29.0000,  3.893878017674245E+08, -3.444367000347204E+08, -6.614840422064185E+06,
2450991.339224537, A.D. 1998-Jun-26 20:08:29.0000,  3.902026804623350E+08, -3.433430177504547E+08, -6.705819685414389E+06,
2450992.339224537, A.D. 1998-Jun-27 20:08:29.0000,  3.910148110771052E+08, -3.422469099108208E+08, -6.796751770331830E+06,
2450993.339224537, A.D. 1998-Jun-28 20:08:29.0000,  3.918241861201690E+08, -3.411483826864450E+08, -6.887636003349081E+06,
2450994.339224537, A.D. 1998-Jun-29 20:08:29.0000,  3.926307981090274E+08, -3.400474422726503E+08, -6.978471710463509E+06,
2450995.339224537, A.D. 1998-Jun-30 20:08:29.0000,  3.934346395703734E+08, -3.389440948894607E+08, -7.069258217144400E+06,
2450996.339224537, A.D. 1998-Jul-01 20:08:29.0000,  3.942357030402126E+08, -3.378383467816011E+08, -7.159994848338112E+06,
2450997.339224537, A.D. 1998-Jul-02 20:08:29.0000,  3.950339810639750E+08, -3.367302042184949E+08, -7.250680928473786E+06,
2450998.339224537, A.D. 1998-Jul-03 20:08:29.0000,  3.958294661966233E+08, -3.356196734942610E+08, -7.341315781466872E+06,
2450999.339224537, A.D. 1998-Jul-04 20:08:29.0000,  3.966221510027542E+08, -3.345067609277098E+08, -7.431898730723500E+06,
2451000.339224537, A.D. 1998-Jul-05 20:08:29.0000,  3.974120280566968E+08, -3.333914728623388E+08, -7.522429099143937E+06,
2451001.339224537, A.D. 1998-Jul-06 20:08:29.0000,  3.981990899426066E+08, -3.322738156663302E+08, -7.612906209125474E+06,
2451002.339224537, A.D. 1998-Jul-07 20:08:29.0000,  3.989833292545572E+08, -3.311537957325476E+08, -7.703329382565752E+06,
2451003.339224537, A.D. 1998-Jul-08 20:08:29.0000,  3.997647385966284E+08, -3.300314194785346E+08, -7.793697940865636E+06,
2451004.339224537, A.D. 1998-Jul-09 20:08:29.0000,  4.005433105829936E+08, -3.289066933465148E+08, -7.884011204931781E+06,
2451005.339224537, A.D. 1998-Jul-10 20:08:29.0000,  4.013190378380045E+08, -3.277796238033916E+08, -7.974268495179698E+06,
2451006.339224537, A.D. 1998-Jul-11 20:08:29.0000,  4.020919129962748E+08, -3.266502173407505E+08, -8.064469131536007E+06,
2451007.339224537, A.D. 1998-Jul-12 20:08:29.0000,  4.028619287027627E+08, -3.255184804748614E+08, -8.154612433441713E+06,
2451008.339224537, A.D. 1998-Jul-13 20:08:29.0000,  4.036290776128535E+08, -3.243844197466822E+08, -8.244697719854623E+06,
2451009.339224537, A.D. 1998-Jul-14 20:08:29.0000,  4.043933523924397E+08, -3.232480417218633E+08, -8.334724309251994E+06,
2451010.339224537, A.D. 1998-Jul-15 20:08:29.0000,  4.051547457180025E+08, -3.221093529907528E+08, -8.424691519633815E+06,
2451011.339224537, A.D. 1998-Jul-16 20:08:29.0000,  4.059132502766919E+08, -3.209683601684033E+08, -8.514598668525204E+06,
2451012.339224537, A.D. 1998-Jul-17 20:08:29.0000,  4.066688587664064E+08, -3.198250698945776E+08, -8.604445072979599E+06,
2451013.339224537, A.D. 1998-Jul-18 20:08:29.0000,  4.074215638958739E+08, -3.186794888337570E+08, -8.694230049581558E+06,
