JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.015281410603985E+09,  3.338709924123033E+09, -8.604981593634510E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.015474132860149E+09,  3.338320838690701E+09, -8.605030900116372E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.015666832227314E+09,  3.337931736257070E+09, -8.605080167962313E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.015859508685811E+09,  3.337542616821031E+09, -8.605129397309661E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.016052162215471E+09,  3.337153480382840E+09, -8.605178588290572E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.016244792795857E+09,  3.336764326944200E+09, -8.605227741029596E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.016437400406509E+09,  3.336375156508290E+09, -8.605276855641437E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.016629985027197E+09,  3.335985969079726E+09, -8.605325932228327E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.016822546638134E+09,  3.335596764664469E+09, -8.605374970879316E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.017015085220177E+09,  3.335207543269687E+09, -8.605423971669412E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.017207600754960E+09,  3.334818304903594E+09, -8.605472934659719E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.017400093225001E+09,  3.334429049575260E+09, -8.605521859898114E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.017592562613743E+09,  3.334039777294431E+09, -8.605570747420168E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.017785008905574E+09,  3.333650488071355E+09, -8.605619597250533E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.017977432085797E+09,  3.333261181916619E+09, -8.605668409404492E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.018169832140589E+09,  3.332871858841023E+09, -8.605717183889532E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.018362209056925E+09,  3.332482518855463E+09, -8.605765920706630E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.018554562822517E+09,  3.332093161970849E+09, -8.605814619851947E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.018746893425729E+09,  3.331703788198045E+09, -8.605863281317806E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.018939200855505E+09,  3.331314397547823E+09, -8.605911905093908E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.019131485101295E+09,  3.330924990030836E+09, -8.605960491168070E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.019323746152994E+09,  3.330535565657604E+09, -8.606009039526892E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.019515984000880E+09,  3.330146124438515E+09, -8.606057550156593E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.019708198635567E+09,  3.329756666383824E+09, -8.606106023043132E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.019900390047957E+09,  3.329367191503666E+09, -8.606154458172774E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.020092558229221E+09,  3.328977699808066E+09, -8.606202855531979E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.020284703170747E+09,  3.328588191306954E+09, -8.606251215107846E+07,
