JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.515312500, A.D. 1998-Jul-17 00:22:03.0000,  4.308920547260681E+08,  2.228476201618672E+08, -5.074237024833575E+06,
2451012.515312500, A.D. 1998-Jul-18 00:22:03.0000,  4.302104361961281E+08,  2.241001677686625E+08, -4.989094165053591E+06,
2451013.515312500, A.D. 1998-Jul-19 00:22:03.0000,  4.295250849595628E+08,  2.253507678294085E+08, -4.903908068569779E+06,
2451014.515312500, A.D. 1998-Jul-20 00:22:03.0000,  4.288360062973257E+08,  2.265994091467688E+08, -4.818679467609048E+06,
2451015.515312500, A.D. 1998-Jul-21 00:22:03.0000,  4.281432055247235E+08,  2.278460805363993E+08, -4.733409095032886E+06,
2451016.515312500, A.D. 1998-Jul-22 00:22:03.0000,  4.274466879913877E+08,  2.290907708270608E+08, -4.648097684330493E+06,
2451017.515312500, A.D. 1998-Jul-23 00:22:03.0000,  4.267464590812448E+08,  2.303334688607320E+08, -4.562745969612315E+06,
2451018.515312500, A.D. 1998-Jul-24 00:22:03.0000,  4.260425242124868E+08,  2.315741634927218E+08, -4.477354685603127E+06,
2451019.515312500, A.D. 1998-Jul-25 00:22:03.0000,  4.253348888375399E+08,  2.328128435917807E+08, -4.391924567635596E+06,
2451020.515312500, A.D. 1998-Jul-26 00:22:03.0000,  4.246235584430340E+08,  2.340494980402111E+08, -4.306456351643339E+06,
2451021.515312500, A.D. 1998-Jul-27 00:22:03.0000,  4.239085385497701E+08,  2.352841157339782E+08, -4.220950774154529E+06,
2451022.515312500, A.D. 1998-Jul-28 00:22:03.0000,  4.231898347126885E+08,  2.365166855828190E+08, -4.135408572285101E+06,
2451023.515312500, A.D. 1998-Jul-29 00:22:03.0000,  4.224674525208358E+08,  2.377471965103517E+08, -4.049830483732253E+06,
2451024.515312500, A.D. 1998-Jul-30 00:22:03.0000,  4.217413975973318E+08,  2.389756374541833E+08, -3.964217246767789E+06,
