JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.324465998912513E+09,  2.034534861955875E+09, -2.013449943795897E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.323990329688709E+09,  2.034709974770782E+09, -2.013569801497874E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.323514614614653E+09,  2.034885045464695E+09, -2.013689619353316E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.323038853712782E+09,  2.035060074027203E+09, -2.013809397356801E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.322563047006036E+09,  2.035235060449259E+09, -2.013929135502857E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.322087194517627E+09,  2.035410004723262E+09, -2.014048833785938E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.321611296270785E+09,  2.035584906843088E+09, -2.014168492200392E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.321135352288521E+09,  2.035759766804043E+09, -2.014288110740447E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.320659362593399E+09,  2.035934584602784E+09, -2.014407689400199E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.320183327207343E+09,  2.036109360237172E+09, -2.014527228173600E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.319707246151503E+09,  2.036284093706109E+09, -2.014646727054464E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.319231119446146E+09,  2.036458785009356E+09, -2.014766186036471E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.318754947110617E+09,  2.036633434147351E+09, -2.014885605113180E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.318278729163317E+09,  2.036808041121027E+09, -2.015004984278038E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.317802465621734E+09,  2.036982605931660E+09, -2.015124323524397E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.317326156502489E+09,  2.037157128580733E+09, -2.015243622845532E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.316849801821399E+09,  2.037331609069830E+09, -2.015362882234653E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.316373401593552E+09,  2.037506047400545E+09, -2.015482101684920E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.315896955833384E+09,  2.037680443574425E+09, -2.015601281189454E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.315420464554753E+09,  2.037854797592922E+09, -2.015720420741349E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.314943927771014E+09,  2.038029109457371E+09, -2.015839520333679E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.314467345495080E+09,  2.038203379168974E+09, -2.015958579959510E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.313990717739482E+09,  2.038377606728796E+09, -2.016077599611897E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.313514044516418E+09,  2.038551792137772E+09, -2.016196579283895E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.313037325837794E+09,  2.038725935396712E+09, -2.016315518968561E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.312560561715263E+09,  2.038900036506317E+09, -2.016434418658954E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.312083752160248E+09,  2.039074095467195E+09, -2.016553278348140E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.311606897183970E+09,  2.039248112279870E+09, -2.016672098029187E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.311129996797464E+09,  2.039422086944803E+09, -2.016790877695170E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.310653051011592E+09,  2.039596019462406E+09, -2.016909617339171E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.310176059837054E+09,  2.039769909833056E+09, -2.017028316954276E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.309699023284392E+09,  2.039943758057109E+09, -2.017146976533576E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.309221941364000E+09,  2.040117564134908E+09, -2.017265596070167E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.308744814086121E+09,  2.040291328066801E+09, -2.017384175557145E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.308267641460850E+09,  2.040465049853142E+09, -2.017502714987612E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.307790423498132E+09,  2.040638729494304E+09, -2.017621214354670E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.307313160207763E+09,  2.040812366990685E+09, -2.017739673651421E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.306835851599382E+09,  2.040985962342710E+09, -2.017858092870968E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.306358497682473E+09,  2.041159515550842E+09, -2.017976472006411E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.305881098466357E+09,  2.041333026615577E+09, -2.018094811050850E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.305403653960189E+09,  2.041506495537452E+09, -2.018213109997380E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.304926164172955E+09,  2.041679922317044E+09, -2.018331368839093E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.304448629113465E+09,  2.041853306954972E+09, -2.018449587569078E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.303971048790348E+09,  2.042026649451893E+09, -2.018567766180418E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.303493423212047E+09,  2.042199949808503E+09, -2.018685904666188E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.303015752386815E+09,  2.042373208025539E+09, -2.018804003019461E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.302538036322709E+09,  2.042546424103767E+09, -2.018922061233299E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.302060275027585E+09,  2.042719598043988E+09, -2.019040079300760E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.301582468509090E+09,  2.042892729847031E+09, -2.019158057214892E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.301104616774664E+09,  2.043065819513743E+09, -2.019275994968733E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.300626719831525E+09,  2.043238867044992E+09, -2.019393892555317E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.300148777686673E+09,  2.043411872441661E+09, -2.019511749967664E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.299670790346879E+09,  2.043584835704634E+09, -2.019629567198788E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.299192757818681E+09,  2.043757756834798E+09, -2.019747344241692E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.298714680108382E+09,  2.043930635833029E+09, -2.019865081089368E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.298236557222044E+09,  2.044103472700186E+09, -2.019982777734799E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.297758389165479E+09,  2.044276267437105E+09, -2.020100434170959E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.297280175944250E+09,  2.044449020044585E+09, -2.020218050390811E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.296801917563665E+09,  2.044621730523380E+09, -2.020335626387307E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.296323614028770E+09,  2.044794398874185E+09, -2.020453162153390E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.295845265344349E+09,  2.044967025097627E+09, -2.020570657681993E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.295366871514915E+09,  2.045139609194248E+09, -2.020688112966040E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.294888432544715E+09,  2.045312151164493E+09, -2.020805527998446E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.294409948437718E+09,  2.045484651008690E+09, -2.020922902772118E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.293931419197618E+09,  2.045657108727035E+09, -2.021040237279957E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.293452844827836E+09,  2.045829524319572E+09, -2.021157531514854E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.292974225331511E+09,  2.046001897786170E+09, -2.021274785469700E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.292495560711514E+09,  2.046174229126502E+09, -2.021391999137381E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.292016850970442E+09,  2.046346518340019E+09, -2.021509172510781E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  2.291538096110627E+09,  2.046518765425917E+09, -2.021626305582785E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  2.291059296134150E+09,  2.046690970383118E+09, -2.021743398346286E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  2.290580451042850E+09,  2.046863133210229E+09, -2.021860450794180E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  2.290101560838345E+09,  2.047035253905510E+09, -2.021977462919377E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  2.289622625522052E+09,  2.047207332466842E+09, -2.022094434714804E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  2.289143645095227E+09,  2.047379368891689E+09, -2.022211366173409E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  2.288664619558995E+09,  2.047551363177061E+09, -2.022328257288167E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  2.288185548914402E+09,  2.047723315319481E+09, -2.022445108052089E+09,
