JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.700358796, A.D. 1998-Jul-25 04:48:31.0000,  3.550550145918436E+08,  3.275562625807334E+08, -5.678355670633167E+07,
2451020.700358796, A.D. 1998-Jul-26 04:48:31.0000,  3.541030928975309E+08,  3.285727742851297E+08, -5.704129437743521E+07,
2451021.700358796, A.D. 1998-Jul-27 04:48:31.0000,  3.531481229173416E+08,  3.295864559078670E+08, -5.729854080594854E+07,
2451022.700358796, A.D. 1998-Jul-28 04:48:31.0000,  3.521901132808431E+08,  3.305972991038961E+08, -5.755529384319240E+07,
2451023.700358796, A.D. 1998-Jul-29 04:48:31.0000,  3.512290726403288E+08,  3.316052955537727E+08, -5.781155134512581E+07,
2451024.700358796, A.D. 1998-Jul-30 04:48:31.0000,  3.502650096707330E+08,  3.326104369637058E+08, -5.806731117235884E+07,
2451025.700358796, A.D. 1998-Jul-31 04:48:31.0000,  3.492979330695451E+08,  3.336127150656058E+08, -5.832257119016527E+07,
2451026.700358796, A.D. 1998-Aug-01 04:48:31.0000,  3.483278515567245E+08,  3.346121216171323E+08, -5.857732926849584E+07,
2451027.700358796, A.D. 1998-Aug-02 04:48:31.0000,  3.473547738746147E+08,  3.356086484017389E+08, -5.883158328199039E+07,
2451028.700358796, A.D. 1998-Aug-03 04:48:31.0000,  3.463787087878565E+08,  3.366022872287186E+08, -5.908533110999097E+07,
2451029.700358796, A.D. 1998-Aug-04 04:48:31.0000,  3.453996650833029E+08,  3.375930299332472E+08, -5.933857063655479E+07,
2451030.700358796, A.D. 1998-Aug-05 04:48:31.0000,  3.444176515699325E+08,  3.385808683764259E+08, -5.959129975046675E+07,
2451031.700358796, A.D. 1998-Aug-06 04:48:31.0000,  3.434326770787633E+08,  3.395657944453217E+08, -5.984351634525266E+07,
2451032.700358796, A.D. 1998-Aug-07 04:48:31.0000,  3.424447504627667E+08,  3.405478000530069E+08, -6.009521831919198E+07,
2451033.700358796, A.D. 1998-Aug-08 04:48:31.0000,  3.414538805967817E+08,  3.415268771385970E+08, -6.034640357533109E+07,
2451034.700358796, A.D. 1998-Aug-09 04:48:31.0000,  3.404600763774292E+08,  3.425030176672861E+08, -6.059707002149627E+07,
2451035.700358796, A.D. 1998-Aug-10 04:48:31.0000,  3.394633467230275E+08,  3.434762136303813E+08, -6.084721557030731E+07,
2451036.700358796, A.D. 1998-Aug-11 04:48:31.0000,  3.384637005735080E+08,  3.444464570453340E+08, -6.109683813919064E+07,
2451037.700358796, A.D. 1998-Aug-12 04:48:31.0000,  3.374611468903320E+08,  3.454137399557700E+08, -6.134593565039358E+07,
2451038.700358796, A.D. 1998-Aug-13 04:48:31.0000,  3.364556946564100E+08,  3.463780544315165E+08, -6.159450603099792E+07,
2451039.700358796, A.D. 1998-Aug-14 04:48:31.0000,  3.354473528760214E+08,  3.473393925686262E+08, -6.184254721293439E+07,
2451040.700358796, A.D. 1998-Aug-15 04:48:31.0000,  3.344361305747380E+08,  3.482977464894004E+08, -6.209005713299750E+07,
2451041.700358796, A.D. 1998-Aug-16 04:48:31.0000,  3.334220367993501E+08,  3.492531083424079E+08, -6.233703373286059E+07,
2451042.700358796, A.D. 1998-Aug-17 04:48:31.0000,  3.324050806177969E+08,  3.502054703025023E+08, -6.258347495909151E+07,
2451043.700358796, A.D. 1998-Aug-18 04:48:31.0000,  3.313852711191015E+08,  3.511548245708364E+08, -6.282937876316880E+07,
2451044.700358796, A.D. 1998-Aug-19 04:48:31.0000,  3.303626174133122E+08,  3.521011633748766E+08, -6.307474310149866E+07,
2451045.700358796, A.D. 1998-Aug-20 04:48:31.0000,  3.293371286314504E+08,  3.530444789684135E+08, -6.331956593543231E+07,
2451046.700358796, A.D. 1998-Aug-21 04:48:31.0000,  3.283088139254673E+08,  3.539847636315756E+08, -6.356384523128442E+07,
2451047.700358796, A.D. 1998-Aug-22 04:48:31.0000,  3.272776824682101E+08,  3.549220096708425E+08, -6.380757896035182E+07,
2451048.700358796, A.D. 1998-Aug-23 04:48:31.0000,  3.262437434533985E+08,  3.558562094190628E+08, -6.405076509893310E+07,
2451049.700358796, A.D. 1998-Aug-24 04:48:31.0000,  3.252070060956122E+08,  3.567873552354786E+08, -6.429340162834837E+07,
2451050.700358796, A.D. 1998-Aug-25 04:48:31.0000,  3.241674796302903E+08,  3.577154395057594E+08, -6.453548653495955E+07,
2451051.700358796, A.D. 1998-Aug-26 04:48:31.0000,  3.231251733137424E+08,  3.586404546420495E+08, -6.477701781019044E+07,
2451052.700358796, A.D. 1998-Aug-27 04:48:31.0000,  3.220800964231674E+08,  3.595623930830333E+08, -6.501799345054577E+07,
2451053.700358796, A.D. 1998-Aug-28 04:48:31.0000,  3.210322582566794E+08,  3.604812472940236E+08, -6.525841145762917E+07,
2451054.700358796, A.D. 1998-Aug-29 04:48:31.0000,  3.199816681333354E+08,  3.613970097670774E+08, -6.549826983815941E+07,
2451055.700358796, A.D. 1998-Aug-30 04:48:31.0000,  3.189283353931541E+08,  3.623096730211374E+08, -6.573756660398246E+07,
2451056.700358796, A.D. 1998-Aug-31 04:48:31.0000,  3.178722693971245E+08,  3.632192296022090E+08, -6.597629977208102E+07,
2451057.700358796, A.D. 1998-Sep-01 04:48:31.0000,  3.168134795271863E+08,  3.641256720835643E+08, -6.621446736457819E+07,
2451058.700358796, A.D. 1998-Sep-02 04:48:31.0000,  3.157519751861777E+08,  3.650289930659698E+08, -6.645206740873703E+07,
2451059.700358796, A.D. 1998-Sep-03 04:48:31.0000,  3.146877657977377E+08,  3.659291851779314E+08, -6.668909793695331E+07,
2451060.700358796, A.D. 1998-Sep-04 04:48:31.0000,  3.136208608061582E+08,  3.668262410759385E+08, -6.692555698674463E+07,
