JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.130113644891884E+09, -2.380403277678881E+08,  9.261200296054562E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.130070364570503E+09, -2.375987709054202E+08,  9.260883740826895E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.130027048584098E+09, -2.371572142498064E+08,  9.260567120915960E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.129983696949731E+09, -2.367156578065203E+08,  9.260250436307608E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.129940309684973E+09, -2.362741015796704E+08,  9.259933686988169E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.129896886807664E+09, -2.358325455719172E+08,  9.259616872944746E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.129853428335659E+09, -2.353909897844474E+08,  9.259299994165460E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.129809934286594E+09, -2.349494342170118E+08,  9.258983050639639E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.129766404677652E+09, -2.345078788680152E+08,  9.258666042357947E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.129722839525379E+09, -2.340663237346544E+08,  9.258348969312446E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.129679238845543E+09, -2.336247688130842E+08,  9.258031831496593E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.129635602653027E+09, -2.331832140986005E+08,  9.257714628905172E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.129591930961789E+09, -2.327416595858245E+08,  9.257397361534193E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.129548223784844E+09, -2.323001052688783E+08,  9.257080029380758E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.129504481134291E+09, -2.318585511415411E+08,  9.256762632442907E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.129460703021358E+09, -2.314169971973840E+08,  9.256445170719470E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.129416889456468E+09, -2.309754434298791E+08,  9.256127644209903E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.129373040449316E+09, -2.305338898324854E+08,  9.255810052914175E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.129329156008942E+09, -2.300923363987101E+08,  9.255492396832616E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.129285236143804E+09, -2.296507831221524E+08,  9.255174675965835E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.129241280861854E+09, -2.292092299965302E+08,  9.254856890314622E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.129197290170606E+09, -2.287676770156929E+08,  9.254539039879882E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.129153264077183E+09, -2.283261241736260E+08,  9.254221124662571E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.129109202588379E+09, -2.278845714644454E+08,  9.253903144663664E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.129065105710693E+09, -2.274430188823898E+08,  9.253585099884117E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.129020973450364E+09, -2.270014664218074E+08,  9.253266990324852E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.128976805813407E+09, -2.265599140771409E+08,  9.252948815986732E+08,
