JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.053576389, A.D. 1998-Jan-03 13:17:09.0000, -2.477095093349796E+08, -4.652348369908526E+08,  1.133667989239311E+07,
2450818.053576389, A.D. 1998-Jan-04 13:17:09.0000, -2.464848123250190E+08, -4.660036379546500E+08,  1.135761904280949E+07,
2450819.053576389, A.D. 1998-Jan-05 13:17:09.0000, -2.452584500074010E+08, -4.667692893883393E+08,  1.137848143880233E+07,
2450820.053576389, A.D. 1998-Jan-06 13:17:09.0000, -2.440304316600024E+08, -4.675317880112818E+08,  1.139926698567221E+07,
2450821.053576389, A.D. 1998-Jan-07 13:17:09.0000, -2.428007665648060E+08, -4.682911305756966E+08,  1.141997558952737E+07,
2450822.053576389, A.D. 1998-Jan-08 13:17:09.0000, -2.415694640077351E+08, -4.690473138666194E+08,  1.144060715728289E+07,
2450823.053576389, A.D. 1998-Jan-09 13:17:09.0000, -2.403365332784939E+08, -4.698003347018606E+08,  1.146116159665963E+07,
2450824.053576389, A.D. 1998-Jan-10 13:17:09.0000, -2.391019836704131E+08, -4.705501899319628E+08,  1.148163881618389E+07,
2450825.053576389, A.D. 1998-Jan-11 13:17:09.0000, -2.378658244802998E+08, -4.712968764401578E+08,  1.150203872518745E+07,
2450826.053576389, A.D. 1998-Jan-12 13:17:09.0000, -2.366280650082906E+08, -4.720403911423252E+08,  1.152236123380759E+07,
2450827.053576389, A.D. 1998-Jan-13 13:17:09.0000, -2.353887145577090E+08, -4.727807309869505E+08,  1.154260625298738E+07,
2450828.053576389, A.D. 1998-Jan-14 13:17:09.0000, -2.341477824349245E+08, -4.735178929550841E+08,  1.156277369447622E+07,
2450829.053576389, A.D. 1998-Jan-15 13:17:09.0000, -2.329052779492148E+08, -4.742518740603018E+08,  1.158286347083005E+07,
2450830.053576389, A.D. 1998-Jan-16 13:17:09.0000, -2.316612104126292E+08, -4.749826713486640E+08,  1.160287549541211E+07,
2450831.053576389, A.D. 1998-Jan-17 13:17:09.0000, -2.304155891398544E+08, -4.757102818986786E+08,  1.162280968239331E+07,
2450832.053576389, A.D. 1998-Jan-18 13:17:09.0000, -2.291684234480812E+08, -4.764347028212616E+08,  1.164266594675255E+07,
2450833.053576389, A.D. 1998-Jan-19 13:17:09.0000, -2.279197226568727E+08, -4.771559312597001E+08,  1.166244420427758E+07,
2450834.053576389, A.D. 1998-Jan-20 13:17:09.0000, -2.266694960880334E+08, -4.778739643896151E+08,  1.168214437156487E+07,
2450835.053576389, A.D. 1998-Jan-21 13:17:09.0000, -2.254177530654793E+08, -4.785887994189248E+08,  1.170176636602032E+07,
2450836.053576389, A.D. 1998-Jan-22 13:17:09.0000, -2.241645029151086E+08, -4.793004335878087E+08,  1.172131010585964E+07,
2450837.053576389, A.D. 1998-Jan-23 13:17:09.0000, -2.229097549646734E+08, -4.800088641686710E+08,  1.174077551010817E+07,
2450838.053576389, A.D. 1998-Jan-24 13:17:09.0000, -2.216535185436520E+08, -4.807140884661058E+08,  1.176016249860168E+07,
