JDTDB,Calendar Date (TDB),X,Y,Z,
2450959.314016204, A.D. 1998-May-25 19:32:11.0000,  1.613420257357465E+07, -5.394215181982846E+08, -5.393559819008130E+07,
2450960.314016204, A.D. 1998-May-26 19:32:11.0000,  1.744115396127796E+07, -5.392465690979086E+08, -5.395758280285022E+07,
2450961.314016204, A.D. 1998-May-27 19:32:11.0000,  1.874799656610342E+07, -5.390682673628143E+08, -5.397923194917887E+07,
2450962.314016204, A.D. 1998-May-28 19:32:11.0000,  2.005472217455582E+07, -5.388866116693953E+08, -5.400054525013396E+07,
2450963.314016204, A.D. 1998-May-29 19:32:11.0000,  2.136132256231720E+07, -5.387016007111377E+08, -5.402152232815942E+07,
2450964.314016204, A.D. 1998-May-30 19:32:11.0000,  2.266778949435854E+07, -5.385132331986592E+08, -5.404216280709013E+07,
2450965.314016204, A.D. 1998-May-31 19:32:11.0000,  2.397411472505867E+07, -5.383215078597286E+08, -5.406246631216541E+07,
2450966.314016204, A.D. 1998-Jun-01 19:32:11.0000,  2.528028999832591E+07, -5.381264234392593E+08, -5.408243247003976E+07,
2450967.314016204, A.D. 1998-Jun-02 19:32:11.0000,  2.658630704771742E+07, -5.379279786992742E+08, -5.410206090879190E+07,
2450968.314016204, A.D. 1998-Jun-03 19:32:11.0000,  2.789215759654852E+07, -5.377261724188396E+08, -5.412135125792959E+07,
2450969.314016204, A.D. 1998-Jun-04 19:32:11.0000,  2.919783335798150E+07, -5.375210033939698E+08, -5.414030314839089E+07,
2450970.314016204, A.D. 1998-Jun-05 19:32:11.0000,  3.050332603508375E+07, -5.373124704375025E+08, -5.415891621253946E+07,
2450971.314016204, A.D. 1998-Jun-06 19:32:11.0000,  3.180862732084527E+07, -5.371005723789567E+08, -5.417719008415559E+07,
2450972.314016204, A.D. 1998-Jun-07 19:32:11.0000,  3.311372889814814E+07, -5.368853080643814E+08, -5.419512439842099E+07,
2450973.314016204, A.D. 1998-Jun-08 19:32:11.0000,  3.441862243968382E+07, -5.366666763562102E+08, -5.421271879190040E+07,
2450974.314016204, A.D. 1998-Jun-09 19:32:11.0000,  3.572329960781871E+07, -5.364446761331396E+08, -5.422997290251943E+07,
2450975.314016204, A.D. 1998-Jun-10 19:32:11.0000,  3.702775205441421E+07, -5.362193062900433E+08, -5.424688636954197E+07,
