JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.786957275356838E+09,  6.353861508854505E+09,  9.098035925659823E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.786945967001099E+09,  6.353422287955525E+09,  9.096311275953088E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.786934652505479E+09,  6.352983043876228E+09,  9.094586595686364E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.786923331850657E+09,  6.352543776611353E+09,  9.092861884845490E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.786912005016804E+09,  6.352104486157009E+09,  9.091137143416734E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.786900671983828E+09,  6.351665172510751E+09,  9.089412371387172E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.786889332731615E+09,  6.351225835671604E+09,  9.087687568744888E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.786877987240275E+09,  6.350786475640035E+09,  9.085962735479159E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.786866635490367E+09,  6.350347092417850E+09,  9.084237871580644E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.786855277463087E+09,  6.349907686008064E+09,  9.082512977041345E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.786843913140413E+09,  6.349468256414740E+09,  9.080788051854682E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.786832542505203E+09,  6.349028803642792E+09,  9.079063096015410E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.786821165541242E+09,  6.348589327697808E+09,  9.077338109519506E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.786809782233259E+09,  6.348149828585881E+09,  9.075613092364025E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.786798392566898E+09,  6.347710306313443E+09,  9.073888044546976E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.786786996528672E+09,  6.347270760887132E+09,  9.072162966067162E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.786775594105901E+09,  6.346831192313684E+09,  9.070437856923990E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.786764185286631E+09,  6.346391600599856E+09,  9.068712717117386E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.786752770059569E+09,  6.345951985752347E+09,  9.066987546647663E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.786741348413994E+09,  6.345512347777765E+09,  9.065262345515389E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.786729920339697E+09,  6.345072686682606E+09,  9.063537113721304E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.786718485826907E+09,  6.344633002473220E+09,  9.061811851266303E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.786707044866241E+09,  6.344193295155838E+09,  9.060086558151288E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.786695597448648E+09,  6.343753564736547E+09,  9.058361234377198E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.786684143565372E+09,  6.343313811221319E+09,  9.056635879944959E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.786672683207911E+09,  6.342874034616009E+09,  9.054910494855456E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.786661216367995E+09,  6.342434234926380E+09,  9.053185079109516E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.786649743037557E+09,  6.341994412158118E+09,  9.051459632707925E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.786638263208720E+09,  6.341554566316841E+09,  9.049734155651369E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.786626776873780E+09,  6.341114697408118E+09,  9.048008647940521E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.786615284025198E+09,  6.340674805437488E+09,  9.046283109575958E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.786603784655593E+09,  6.340234890410459E+09,  9.044557540558209E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.786592278757733E+09,  6.339794952332537E+09,  9.042831940887775E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.786580766324543E+09,  6.339354991209229E+09,  9.041106310565124E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.786569247349094E+09,  6.338915007046046E+09,  9.039380649590664E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.786557721824609E+09,  6.338474999848519E+09,  9.037654957964807E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.786546189744464E+09,  6.338034969622210E+09,  9.035929235687947E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.786534651102191E+09,  6.337594916372701E+09,  9.034203482760491E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.786523105891483E+09,  6.337154840105612E+09,  9.032477699182830E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.786511554106192E+09,  6.336714740826601E+09,  9.030751884955373E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.786499995740341E+09,  6.336274618541367E+09,  9.029026040078583E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.786488430788124E+09,  6.335834473255645E+09,  9.027300164552917E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.786476859243912E+09,  6.335394304975212E+09,  9.025574258378892E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.786465281102260E+09,  6.334954113705891E+09,  9.023848321557050E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -1.786453696357908E+09,  6.334513899453533E+09,  9.022122354088025E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -1.786442105005790E+09,  6.334073662224037E+09,  9.020396355972476E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -1.786430507041037E+09,  6.333633402023333E+09,  9.018670327211127E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -1.786418902458985E+09,  6.333193118857382E+09,  9.016944267804785E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -1.786407291255174E+09,  6.332752812732170E+09,  9.015218177754321E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -1.786395673425363E+09,  6.332312483653708E+09,  9.013492057060695E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -1.786384048965525E+09,  6.331872131628030E+09,  9.011765905724936E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -1.786372417871860E+09,  6.331431756661174E+09,  9.010039723748178E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -1.786360780140794E+09,  6.330991358759190E+09,  9.008313511131616E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -1.786349135768989E+09,  6.330550937928123E+09,  9.006587267876582E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -1.786337484753346E+09,  6.330110494174015E+09,  9.004860993984442E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -1.786325827091006E+09,  6.329670027502888E+09,  9.003134689456697E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -1.786314162779362E+09,  6.329229537920734E+09,  9.001408354294953E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -1.786302491816060E+09,  6.328789025433523E+09,  8.999681988500867E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -1.786290814199001E+09,  6.328348490047167E+09,  8.997955592076225E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -1.786279129926350E+09,  6.327907931767525E+09,  8.996229165022922E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -1.786267438996536E+09,  6.327467350600386E+09,  8.994502707342901E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -1.786255741408259E+09,  6.327026746551457E+09,  8.992776219038219E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -1.786244037160491E+09,  6.326586119626345E+09,  8.991049700111022E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -1.786232326252480E+09,  6.326145469830542E+09,  8.989323150563512E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -1.786220608683751E+09,  6.325704797169408E+09,  8.987596570397973E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -1.786208884454106E+09,  6.325264101648149E+09,  8.985869959616733E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -1.786197153563627E+09,  6.324823383271803E+09,  8.984143318222170E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -1.786185416012672E+09,  6.324382642045200E+09,  8.982416646216698E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -1.786173671801870E+09,  6.323941877972960E+09,  8.980689943602705E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -1.786161920932115E+09,  6.323501091059443E+09,  8.978963210382590E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -1.786150163404559E+09,  6.323060281308736E+09,  8.977236446558695E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -1.786138399220594E+09,  6.322619448724609E+09,  8.975509652133279E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -1.786126628381838E+09,  6.322178593310490E+09,  8.973782827108469E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -1.786114850890107E+09,  6.321737715069422E+09,  8.972055971486249E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -1.786103066747385E+09,  6.321296814004033E+09,  8.970329085268359E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -1.786091275955786E+09,  6.320855890116502E+09,  8.968602168456259E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -1.786079478517503E+09,  6.320414943408515E+09,  8.966875221051049E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -1.786067674434753E+09,  6.319973973881247E+09,  8.965148243053417E+08,
