JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.950358796, A.D. 1998-Jan-12 10:48:31.0000, -5.339369260132928E+08,  4.882052687997040E+07,  8.833617743209320E+07,
2450826.950358796, A.D. 1998-Jan-13 10:48:31.0000, -5.338384917026274E+08,  4.742289318090905E+07,  8.822795582991694E+07,
2450827.950358796, A.D. 1998-Jan-14 10:48:31.0000, -5.337367576864629E+08,  4.602496658361393E+07,  8.811918872194444E+07,
2450828.950358796, A.D. 1998-Jan-15 10:48:31.0000, -5.336317202477216E+08,  4.462675535990570E+07,  8.800987606399408E+07,
2450829.950358796, A.D. 1998-Jan-16 10:48:31.0000, -5.335233756871445E+08,  4.322826780581526E+07,  8.790001781630763E+07,
2450830.950358796, A.D. 1998-Jan-17 10:48:31.0000, -5.334117203234325E+08,  4.182951224158584E+07,  8.778961394357276E+07,
2450831.950358796, A.D. 1998-Jan-18 10:48:31.0000, -5.332967504933891E+08,  4.043049701167297E+07,  8.767866441494574E+07,
2450832.950358796, A.D. 1998-Jan-19 10:48:31.0000, -5.331784625520639E+08,  3.903123048474251E+07,  8.756716920407370E+07,
2450833.950358796, A.D. 1998-Jan-20 10:48:31.0000, -5.330568528728979E+08,  3.763172105366676E+07,  8.745512828911737E+07,
2450834.950358796, A.D. 1998-Jan-21 10:48:31.0000, -5.329319178478690E+08,  3.623197713551860E+07,  8.734254165277348E+07,
2450835.950358796, A.D. 1998-Jan-22 10:48:31.0000, -5.328036538876392E+08,  3.483200717156411E+07,  8.722940928229737E+07,
2450836.950358796, A.D. 1998-Jan-23 10:48:31.0000, -5.326720574217018E+08,  3.343181962725320E+07,  8.711573116952534E+07,
2450837.950358796, A.D. 1998-Jan-24 10:48:31.0000, -5.325371248985298E+08,  3.203142299220874E+07,  8.700150731089734E+07,
2450838.950358796, A.D. 1998-Jan-25 10:48:31.0000, -5.323988527857250E+08,  3.063082578021396E+07,  8.688673770747916E+07,
2450839.950358796, A.D. 1998-Jan-26 10:48:31.0000, -5.322572375701668E+08,  2.923003652919840E+07,  8.677142236498523E+07,
2450840.950358796, A.D. 1998-Jan-27 10:48:31.0000, -5.321122757581626E+08,  2.782906380122216E+07,  8.665556129380067E+07,
2450841.950358796, A.D. 1998-Jan-28 10:48:31.0000, -5.319639638755977E+08,  2.642791618245883E+07,  8.653915450900391E+07,
2450842.950358796, A.D. 1998-Jan-29 10:48:31.0000, -5.318122984680870E+08,  2.502660228317674E+07,  8.642220203038903E+07,
2450843.950358796, A.D. 1998-Jan-30 10:48:31.0000, -5.316572761011256E+08,  2.362513073771888E+07,  8.630470388248809E+07,
2450844.950358796, A.D. 1998-Jan-31 10:48:31.0000, -5.314988933602408E+08,  2.222351020448124E+07,  8.618666009459339E+07,
2450845.950358796, A.D. 1998-Feb-01 10:48:31.0000, -5.313371468511441E+08,  2.082174936588978E+07,  8.606807070077986E+07,
2450846.950358796, A.D. 1998-Feb-02 10:48:31.0000, -5.311720331998839E+08,  1.941985692837580E+07,  8.594893573992722E+07,
2450847.950358796, A.D. 1998-Feb-03 10:48:31.0000, -5.310035490529982E+08,  1.801784162234994E+07,  8.582925525574234E+07,
2450848.950358796, A.D. 1998-Feb-04 10:48:31.0000, -5.308316910776682E+08,  1.661571220217456E+07,  8.570902929678138E+07,
2450849.950358796, A.D. 1998-Feb-05 10:48:31.0000, -5.306564559618714E+08,  1.521347744613452E+07,  8.558825791647176E+07,
2450850.950358796, A.D. 1998-Feb-06 10:48:31.0000, -5.304778404145360E+08,  1.381114615640649E+07,  8.546694117313458E+07,
2450851.950358796, A.D. 1998-Feb-07 10:48:31.0000, -5.302958411656949E+08,  1.240872715902646E+07,  8.534507913000631E+07,
2450852.950358796, A.D. 1998-Feb-08 10:48:31.0000, -5.301104549666403E+08,  1.100622930385563E+07,  8.522267185526107E+07,
2450853.950358796, A.D. 1998-Feb-09 10:48:31.0000, -5.299216785900781E+08,  9.603661464544274E+06,  8.509971942203228E+07,
2450854.950358796, A.D. 1998-Feb-10 10:48:31.0000, -5.297295088302835E+08,  8.201032538493954E+06,  8.497622190843460E+07,
2450855.950358796, A.D. 1998-Feb-11 10:48:31.0000, -5.295339425032550E+08,  6.798351446817566E+06,  8.485217939758565E+07,
2450856.950358796, A.D. 1998-Feb-12 10:48:31.0000, -5.293349764468698E+08,  5.395627134297241E+06,  8.472759197762738E+07,
2450857.950358796, A.D. 1998-Feb-13 10:48:31.0000, -5.291326075210387E+08,  3.992868569339920E+06,  8.460245974174766E+07,
2450858.950358796, A.D. 1998-Feb-14 10:48:31.0000, -5.289268326078601E+08,  2.590084743931193E+06,  8.447678278820145E+07,
2450859.950358796, A.D. 1998-Feb-15 10:48:31.0000, -5.287176486117747E+08,  1.187284673585080E+06,  8.435056122033186E+07,
2450860.950358796, A.D. 1998-Feb-16 10:48:31.0000, -5.285050524597177E+08, -2.155226027073115E+05,  8.422379514659083E+07,
2450861.950358796, A.D. 1998-Feb-17 10:48:31.0000, -5.282890411012714E+08, -1.618328022532813E+06,  8.409648468055971E+07,
2450862.950358796, A.D. 1998-Feb-18 10:48:31.0000, -5.280696115088158E+08, -3.021122500113972E+06,  8.396862994096938E+07,
2450863.950358796, A.D. 1998-Feb-19 10:48:31.0000, -5.278467606776772E+08, -4.423896926370304E+06,  8.384023105172004E+07,
2450864.950358796, A.D. 1998-Feb-20 10:48:31.0000, -5.276204856262740E+08, -5.826642168981284E+06,  8.371128814190033E+07,
2450865.950358796, A.D. 1998-Feb-21 10:48:31.0000, -5.273907833962601E+08, -7.229349072455216E+06,  8.358180134580648E+07,
2450866.950358796, A.D. 1998-Feb-22 10:48:31.0000, -5.271576510526631E+08, -8.632008458198287E+06,  8.345177080296023E+07,
