JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.317581105320178E+09, -5.112933207376225E+09,  2.865307764707446E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.317877205034700E+09, -5.112693657279720E+09,  2.867023258952737E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.318173290596536E+09, -5.112454092124921E+09,  2.868738743325448E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.318469362022919E+09, -5.112214511915135E+09,  2.870454217681336E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.318765419331582E+09, -5.111974916652308E+09,  2.872169681881285E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.319061462540531E+09, -5.111735306336930E+09,  2.873885135793614E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.319357491667789E+09, -5.111495680968023E+09,  2.875600579296851E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.319653506731153E+09, -5.111256040543174E+09,  2.877316012281728E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.319949507747974E+09, -5.111016385058617E+09,  2.879031434652185E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.320245494734964E+09, -5.110776714509383E+09,  2.880746846326184E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.320541467708051E+09, -5.110537028889462E+09,  2.882462247235680E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.320837426682285E+09, -5.110297328191981E+09,  2.884177637325931E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.321133371671789E+09, -5.110057612409394E+09,  2.885893016554260E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.321429302689742E+09, -5.109817881533655E+09,  2.887608384889078E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.321725219748405E+09, -5.109578135556376E+09,  2.889323742308140E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.322021122859173E+09, -5.109338374468962E+09,  2.891039088797021E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.322317012032632E+09, -5.109098598262713E+09,  2.892754424347734E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.322612887278640E+09, -5.108858806928923E+09,  2.894469748957086E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.322908748606399E+09, -5.108619000458928E+09,  2.896185062625861E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.323204596024530E+09, -5.108379178844159E+09,  2.897900365357375E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.323500429541154E+09, -5.108139342076168E+09,  2.899615657156873E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.323796249163941E+09, -5.107899490146630E+09,  2.901330938030648E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.324092054900183E+09, -5.107659623047365E+09,  2.903046207985711E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.324387846756831E+09, -5.107419740770318E+09,  2.904761467028856E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.324683624740549E+09, -5.107179843307558E+09,  2.906476715167189E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.324979388857740E+09, -5.106939930651263E+09,  2.908191952407002E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.325275139114579E+09, -5.106700002793707E+09,  2.909907178754354E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.325570875517035E+09, -5.106460059727241E+09,  2.911622394214559E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.325866598070889E+09, -5.106220101444279E+09,  2.913337598792315E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.326162306781744E+09, -5.105980127937286E+09,  2.915052792491698E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.326458001655047E+09, -5.105740139198762E+09,  2.916767975316262E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.326753682696079E+09, -5.105500135221224E+09,  2.918483147268963E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.327049349909970E+09, -5.105260115997204E+09,  2.920198308352423E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.327345003301702E+09, -5.105020081519225E+09,  2.921913458568597E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.327640642876102E+09, -5.104780031779807E+09,  2.923628597919416E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.327936268637849E+09, -5.104539966771447E+09,  2.925343726406550E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.328231880591466E+09, -5.104299886486619E+09,  2.927058844031572E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.328527478741323E+09, -5.104059790917767E+09,  2.928773950795937E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.328823063091626E+09, -5.103819680057297E+09,  2.930489046701288E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.329118633646425E+09, -5.103579553897580E+09,  2.932204131749296E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.329414190409595E+09, -5.103339412430948E+09,  2.933919205941987E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.329709733384840E+09, -5.103099255649689E+09,  2.935634269281554E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.330005262575688E+09, -5.102859083546053E+09,  2.937349321770668E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.330300777985487E+09, -5.102618896112247E+09,  2.939064363412476E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.330596279617390E+09, -5.102378693340436E+09,  2.940779394210649E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.330891767474363E+09, -5.102138475222750E+09,  2.942494414169240E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.331187241559175E+09, -5.101898241751286E+09,  2.944209423293257E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.331482701874386E+09, -5.101657992918103E+09,  2.945924421588135E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.331778148422350E+09, -5.101417728715236E+09,  2.947639409060121E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.332073581205210E+09, -5.101177449134695E+09,  2.949354385716295E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.332369000224887E+09, -5.100937154168472E+09,  2.951069351564503E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.332664405483079E+09, -5.100696843808547E+09,  2.952784306613517E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.332959796981256E+09, -5.100456518046890E+09,  2.954499250872898E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.333255174720649E+09, -5.100216176875473E+09,  2.956214184353113E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.333550538702256E+09, -5.099975820286277E+09,  2.957929107065678E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.333845888926828E+09, -5.099735448271297E+09,  2.959644019022989E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.334141225394870E+09, -5.099495060822554E+09,  2.961358920238352E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.334436548106630E+09, -5.099254657932100E+09,  2.963073810726047E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.334731857062100E+09, -5.099014239592039E+09,  2.964788690501380E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.335027152261012E+09, -5.098773805794526E+09,  2.966503559580517E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.335322433702827E+09, -5.098533356531786E+09,  2.968218417980528E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.335617701386743E+09, -5.098292891796130E+09,  2.969933265719485E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.335912955311677E+09, -5.098052411579959E+09,  2.971648102816010E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.336208195476277E+09, -5.097811915875800E+09,  2.973362929289770E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.336503421878910E+09, -5.097571404676302E+09,  2.975077745160913E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.336798634517666E+09, -5.097330877974271E+09,  2.976792550450182E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.337093833390354E+09, -5.097090335762684E+09,  2.978507345178795E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.337389018494511E+09, -5.096849778034716E+09,  2.980222129368138E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.337684189827397E+09, -5.096609204783760E+09,  2.981936903039718E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.337979347386010E+09, -5.096368616003466E+09,  2.983651666214800E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.338274491167090E+09, -5.096128011687755E+09,  2.985366418914175E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.338569621167134E+09, -5.095887391830866E+09,  2.987081161157918E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.338864737382417E+09, -5.095646756427377E+09,  2.988795892964602E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.339159839809011E+09, -5.095406105472253E+09,  2.990510614351392E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.339454928442822E+09, -5.095165438960871E+09,  2.992225325333071E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.339750003279626E+09, -5.094924756889059E+09,  2.993940025921583E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.340045064315118E+09, -5.094684059253136E+09,  2.995654716125345E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.340340111544973E+09, -5.094443346049932E+09,  2.997369395948577E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.340635144964913E+09, -5.094202617276824E+09,  2.999084065390277E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.340930164570792E+09, -5.093961872931743E+09,  3.000798724443579E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.341225170358686E+09, -5.093721113013178E+09,  3.002513373094893E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.341520162325000E+09, -5.093480337520168E+09,  3.004228011323071E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.341815140466575E+09, -5.093239546452255E+09,  3.005942639098716E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.342110104780802E+09, -5.092998739809430E+09,  3.007657256383753E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.342405055265734E+09, -5.092757917592034E+09,  3.009371863131189E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.342699991920179E+09, -5.092517079800643E+09,  3.011086459285188E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.342994914743781E+09, -5.092276226435909E+09,  3.012801044781923E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.343289823737059E+09, -5.092035357498381E+09,  3.014515619550252E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.343584718901408E+09, -5.091794472988308E+09,  3.016230183513808E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.343879600239060E+09, -5.091553572905432E+09,  3.017944736592913E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.344174467752975E+09, -5.091312657248793E+09,  3.019659278707075E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.344469321446696E+09, -5.091071726016556E+09,  3.021373809777951E+07,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.344764161324149E+09, -5.090830779205877E+09,  3.023088329732347E+07,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.345058987389421E+09, -5.090589816812827E+09,  3.024802838504624E+07,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.345353799646523E+09, -5.090348838832366E+09,  3.026517336039495E+07,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.345648598099149E+09, -5.090107845258390E+09,  3.028231822293615E+07,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  4.345943382750472E+09, -5.089866836083823E+09,  3.029946297236991E+07,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  4.346238153602958E+09, -5.089625811300752E+09,  3.031660760853171E+07,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  4.346532910658242E+09, -5.089384770900600E+09,  3.033375213139582E+07,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  4.346827653917033E+09, -5.089143714874311E+09,  3.035089654106426E+07,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  4.347122383379083E+09, -5.088902643212530E+09,  3.036804083775854E+07,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  4.347417099043183E+09, -5.088661555905785E+09,  3.038518502180505E+07,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  4.347711800907200E+09, -5.088420452944631E+09,  3.040232909361720E+07,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  4.348006488968130E+09, -5.088179334319795E+09,  3.041947305368161E+07,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  4.348301163222182E+09, -5.087938200022283E+09,  3.043661690254450E+07,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  4.348595823664855E+09, -5.087697050043452E+09,  3.045376064079213E+07,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  4.348890470291026E+09, -5.087455884375089E+09,  3.047090426904345E+07,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  4.349185103095038E+09, -5.087214703009433E+09,  3.048804778793550E+07,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  4.349479722070779E+09, -5.086973505939210E+09,  3.050519119811678E+07,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  4.349774327211757E+09, -5.086732293157645E+09,  3.052233450023723E+07,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  4.350068918511168E+09, -5.086491064658457E+09,  3.053947769494510E+07,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  4.350363495961951E+09, -5.086249820435857E+09,  3.055662078288102E+07,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  4.350658059556849E+09, -5.086008560484532E+09,  3.057376376467323E+07,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  4.350952609288442E+09, -5.085767284799631E+09,  3.059090664093566E+07,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  4.351247145149192E+09, -5.085525993376748E+09,  3.060804941226864E+07,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  4.351541667131473E+09, -5.085284686211902E+09,  3.062519207925439E+07,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  4.351836175227595E+09, -5.085043363301516E+09,  3.064233464245749E+07,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  4.352130669429835E+09, -5.084802024642401E+09,  3.065947710242534E+07,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  4.352425149730444E+09, -5.084560670231731E+09,  3.067661945968699E+07,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  4.352719616121672E+09, -5.084319300067036E+09,  3.069376171475387E+07,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  4.353014068595773E+09, -5.084077914146173E+09,  3.071090386812115E+07,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  4.353308507145023E+09, -5.083836512467321E+09,  3.072804592026615E+07,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  4.353602931761725E+09, -5.083595095028961E+09,  3.074518787164998E+07,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  4.353897342438215E+09, -5.083353661829862E+09,  3.076232972271895E+07,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  4.354191739166869E+09, -5.083112212869070E+09,  3.077947147390270E+07,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  4.354486121940108E+09, -5.082870748145900E+09,  3.079661312561798E+07,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  4.354780490750403E+09, -5.082629267659920E+09,  3.081375467826605E+07,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  4.355074845590278E+09, -5.082387771410948E+09,  3.083089613223553E+07,
